Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.433316655,1.938384992774781,1.8410609857158746,0.7807771019616081,-0.07791124170390178,0.06206752137888879,-0.002876981540647472,-0.16160098703331466,-0.056500842617831476,0.31399430648586646,0.08499666138060046,0.9870155657749881,0.05199047213846875,-0.12598742508223137,0.21070930361747742,-0.9035197496414185,-0.34028756618499756,0.49480918049812317,-0.04006100073456764,-0.3065958023071289
0.465364945,-1.9606118602092608,2.9618679054688677,1.8965373751617904,-0.08328453064357282,-0.07931325912054338,-0.02293712177223986,-0.16160098703331466,-0.056500842617831476,0.31399430648586646,0.08499666138060046,0.9870155657749881,0.05199047213846875,-0.12598742508223137,0.2526046931743622,-0.8911682963371277,-0.33293473720550537,0.5299267172813416,-0.01366259902715683,-0.3167200982570648
0.502447385,0.44770886083039235,2.589790263549062,0.45917447788756893,-0.08267641761943233,0.02694440335209921,-0.012161601197905214,-0.16160098703331466,-0.056500842617831476,0.31399430648586646,0.08499666138060046,0.9870155657749881,0.05199047213846875,-0.12598742508223137,0.2531178891658783,-0.9212957620620728,-0.32982292771339417,0.5314435362815857,-0.01385323703289032,-0.3239137530326843
0.534247738,0.2555049615072461,2.984582636197241,0.7684203529355798,-0.10374954999236334,0.04116883903833585,-0.023712537748143456,-0.16160098703331466,-0.056500842617831476,0.31399430648586646,0.08499666138060046,0.9870155657749881,0.05199047213846875,-0.12598742508223137,0.23785024881362915,-0.8996486663818359,-0.34483253955841064,0.5087718367576599,-0.018550748005509377,-0.31094175577163696
0.569766853,1.2440728292886196,2.397236337073689,0.013371346499551628,-0.06609505789551275,0.11342811825658043,-0.114700491509739,-0.16160098703331466,-0.056500842617831476,0.31399430648586646,0.08499666138060046,0.9870155657749881,0.05199047213846875,-0.12598742508223137,0.23873916268348694,-0.9025265574455261,-0.3390178084373474,0.5093080997467041,-0.02272168919444084,-0.3116600513458252
0.601406852,0.9147640303711122,-0.4737792965251634,-0.0531163737795502,0.04878308017943352,-0.006340391731239899,-0.027349051343831678,-0.16162235260707528,-0.05648647370516284,0.3142099467628071,0.08501666061116221,0.9869658462020983,0.05197941394627202,-0.12636742608324653,0.28395146131515503,-0.9065840244293213,-0.3624233603477478,0.5300504565238953,0.03935566917061806,-0.31490153074264526
0.633729199,-1.1032524068694294,-0.2436802562600269,1.479188887259177,0.06303812582991768,-0.08067293192755891,-0.03932431032001214,-0.16162235260707528,-0.05648647370516284,0.3142099467628071,0.08501666061116221,0.9869658462020983,0.05197941394627202,-0.12636742608324653,0.34428688883781433,-0.9146389365196228,-0.41731756925582886,0.538536012172699,0.09794027358293533,-0.32301226258277893
0.669857819,1.2322942042209355,0.8991591922734542,-0.07925777427174585,0.04187603783235018,0.008033281752622752,-0.0435440352695608,-0.16162235260707528,-0.05648647370516284,0.3142099467628071,0.08501666061116221,0.9869658462020983,0.05197941394627202,-0.12636742608324653,0.3643021285533905,-0.901524007320404,-0.38305607438087463,0.550594687461853,0.1204041987657547,-0.3274233937263489
0.702639441,-2.1417741581567333,1.3479883480925148,1.63146425026902,0.011986211790495051,-0.13209400370683919,-0.05804659011552407,-0.16162235260707528,-0.05648647370516284,0.3142099467628071,0.08501666061116221,0.9869658462020983,0.05197941394627202,-0.12636742608324653,0.357183575630188,-0.8889657258987427,-0.36919930577278137,0.5387880802154541,0.11484641581773758,-0.32129716873168945
0.733912914,0.24948183216099235,2.276454207595787,0.050477354263338006,-0.01322318001342071,-0.0013965373350460478,-0.06227072086879737,-0.16162235260707528,-0.05648647370516284,0.3142099467628071,0.08501666061116221,0.9869658462020983,0.05197941394627202,-0.12636742608324653,0.3637658357620239,-0.9107456207275391,-0.3798050880432129,0.55976802110672,0.1069255843758583,-0.33027058839797974
0.769206932,2.8009702118376216,-1.1093674763490569,-0.24116639354779812,0.02600917009172042,0.16304989399641134,0.012047839078221153,-0.16162235260707528,-0.05648647370516284,0.3142099467628071,0.08501666061116221,0.9869658462020983,0.05197941394627202,-0.12636742608324653,0.3430819511413574,-0.8807147145271301,-0.3888421654701233,0.5300096273422241,0.10322292894124985,-0.31802457571029663
0.801416695,0.6022392912868044,0.24689332945760878,-0.7801849214728025,0.02654558419896222,0.054548042229690605,-0.011501420489379643,-0.16257395680619413,-0.056130615766267204,0.32635207832053365,0.08586687409869209,0.9837002563433865,0.05168127503778363,-0.14929745949929657,0.34303152561187744,-0.8872476816177368,-0.39976176619529724,0.5329809188842773,0.10316372662782669,-0.315640926361084
0.832998097,3.879191047905095,-0.9030350991173963,-2.315046925722678,0.045300085159477345,0.1862385217950627,-0.015512484153343463,-0.16257395680619413,-0.056130615766267204,0.32635207832053365,0.08586687409869209,0.9837002563433865,0.05168127503778363,-0.14929745949929657,0.3854132890701294,-0.8930220007896423,-0.38652125000953674,0.5184616446495056,0.14964991807937622,-0.309560090303421
0.869874297,1.0597498687087326,0.7806967202365663,-0.2518859778965347,0.021077014723699133,0.06700230790770581,-0.0001237486060572425,-0.16257395680619413,-0.056130615766267204,0.32635207832053365,0.08586687409869209,0.9837002563433865,0.05168127503778363,-0.14929745949929657,0.4247446358203888,-0.9093242883682251,-0.43702536821365356,0.48291200399398804,0.23446409404277802,-0.2811199724674225
0.902111089,1.3850193784582716,0.5831509794484675,0.34083811460459174,-0.011474904944019627,0.08551879553036229,-0.021630912507343898,-0.16257395680619413,-0.056130615766267204,0.32635207832053365,0.08586687409869209,0.9837002563433865,0.05168127503778363,-0.14929745949929657,0.4368512034416199,-0.8766191005706787,-0.3942578136920929,0.45936524868011475,0.2617228031158447,-0.26682689785957336
0.93390404,-0.34906173586746275,1.7690819350244784,-0.6704660971333516,-0.013103111681932735,0.011173684826853223,-0.023604667243740166,-0.16257395680619413,-0.056130615766267204,0.32635207832053365,0.08586687409869209,0.9837002563433865,0.05168127503778363,-0.14929745949929657,0.4344996213912964,-0.8935179710388184,-0.417660653591156,0.47022271156311035,0.250029981136322,-0.26784202456474304
0.969811752,0.16520401293535647,0.09275309227491833,0.16362097166402406,-0.0020711392369531637,-0.0032998985644698262,-0.00138293380651925,-0.16257395680619413,-0.056130615766267204,0.32635207832053365,0.08586687409869209,0.9837002563433865,0.05168127503778363,-0.14929745949929657,0.4509143531322479,-0.9285926222801208,-0.4262358546257019,0.49348029494285583,0.2532173991203308,-0.28903165459632874
1.000767168,2.9529481085139344,-1.4864644908690985,-0.1523870856152354,0.018765665704829772,0.10969927519679719,-0.005460147090904776,-0.16257395680619413,-0.056130615766267204,0.32635207832053365,0.08586687409869209,0.9837002563433865,0.05168127503778363,-0.14929745949929657,0.4529876410961151,-0.892784059047699,-0.4027283489704132,0.45418670773506165,0.26562151312828064,-0.25838446617126465
1.032935096,2.812429337472275,-1.986182099865894,0.17202440243491823,0.04479136737759565,0.08195429986367114,-0.007346852366500803,-0.16257395680619413,-0.056130615766267204,0.32635207832053365,0.08586687409869209,0.9837002563433865,0.05168127503778363,-0.14929745949929657,0.47055870294570923,-0.894074022769928,-0.41091102361679077,0.39577624201774597,0.31109100580215454,-0.22030246257781982
1.070004197,0.2949193592420586,-0.35909834354544296,0.4263210696121981,-0.0029008653071430214,0.00481505034472487,0.002033406945852845,-0.16257395680619413,-0.056130615766267204,0.32635207832053365,0.08586687409869209,0.9837002563433865,0.05168127503778363,-0.14929745949929657,0.4921844005584717,-0.9045422077178955,-0.44145211577415466,0.3614599108695984,0.33804917335510254,-0.1985253393650055
1.100849055,2.2901007649507137,-1.4022119994659925,0.43982290852504724,0.01649827939423929,0.08376652497815872,-0.0032282520186443665,-0.16257395680619413,-0.056130615766267204,0.32635207832053365,0.08586687409869209,0.9837002563433865,0.05168127503778363,-0.14929745949929657,0.509363055229187,-0.9317906498908997,-0.4369865655899048,0.37575334310531616,0.3474006950855255,-0.20928260684013367
1.1329873,2.9727202789435885,1.562203561658345,0.47548310630283397,-0.04286459601607444,0.1675039820957407,0.00611843224616845,-0.16978085479920307,-0.05353013612433291,0.42532434267276387,0.09079945564442826,0.9379516320289489,0.04636530480309983,-0.33143996943552584,0.49920809268951416,-0.9169962406158447,-0.4237181842327118,0.33431845903396606,0.3402988612651825,-0.18212072551250458
1.170431099,4.461981780952596,-0.4260710881237058,1.3349029453609174,0.004609355160581072,0.2099894283736404,0.01656270929404835,-0.16978085479920307,-0.05353013612433291,0.42532434267276387,0.09079945564442826,0.9379516320289489,0.04636530480309983,-0.33143996943552584,0.5043589472770691,-0.8936159014701843,-0.4013773798942566,0.28923675417900085,0.3597906529903412,-0.14836685359477997
1.202108603,6.132235744951739,2.8654948231821793,-0.5001939097497878,-0.10407525090032006,0.3447565646777222,0.04164018296710095,-0.16978085479920307,-0.05353013612433291,0.42532434267276387,0.09079945564442826,0.9379516320289489,0.04636530480309983,-0.33143996943552584,0.4887034296989441,-0.8590424656867981,-0.3797684907913208,0.24958927929401398,0.35803094506263733,-0.12526804208755493
1.237591192,1.418830930726455,-0.05566366576644727,0.5261647981762526,-0.03301295104641454,0.09616361200001239,0.11671707688339097,-0.16978085479920307,-0.05353013612433291,0.42532434267276387,0.09079945564442826,0.9379516320289489,0.04636530480309983,-0.33143996943552584,0.1395425945520401,-0.2625831067562103,-0.10449773818254471,0.0635232999920845,0.10620999336242676,-0.03705217316746712
1.269553508,2.2106885843572073,-1.217995254801686,-3.8345436000549893,0.008336438106671291,0.1913028225876458,0.1948282835952,-0.16978085479920307,-0.05353013612433291,0.42532434267276387,0.09079945564442826,0.9379516320289489,0.04636530480309983,-0.33143996943552584,-0.03543073683977127,0.04545363411307335,0.018217137083411217,-0.02322227694094181,-0.03537488356232643,0.014790237881243229
1.302019518,-1.179871569244942,-1.275487678316703,0.9758127370528926,0.06960677496569545,-0.04886033010334619,-0.011802016144025963,-0.17291387223179452,-0.05235161635780629,0.47159570040205845,0.09233656433933937,0.9050798499903058,0.04382394349436013,-0.41277583020828135,0.07178493589162827,0.18011055886745453,0.16174758970737457,-0.42683571577072144,-0.12124429643154144,0.38332268595695496
1.338537293,-1.6182195341849135,1.3347822302524326,3.0235247142182162,-0.03625678504244578,-0.0730088680155201,0.02056023675364346,-0.17291387223179452,-0.05235161635780629,0.47159570040205845,0.09233656433933937,0.9050798499903058,0.04382394349436013,-0.41277583020828135,0.4580947458744049,-0.08546006679534912,0.15258018672466278,-0.8884021043777466,-0.07690559327602386,0.8447121977806091
1.369124646,-0.0824183161867581,4.549818280400416,2.2615880275867286,-0.20180679215869163,0.00957515375257852,0.016180275963108733,-0.17291387223179452,-0.05235161635780629,0.47159570040205845,0.09233656433933937,0.9050798499903058,0.04382394349436013,-0.41277583020828135,0.6927143335342407,-0.36487799882888794,0.2641855776309967,-1.0022400617599487,-0.0837804302573204,0.9654679894447327
1.402161678,-2.36375381191457,-2.1336250016564082,1.465402912415259,0.060888113674612526,-0.11592658860385241,0.010331152501502187,-0.17291387223179452,-0.05235161635780629,0.47159570040205845,0.09233656433933937,0.9050798499903058,0.04382394349436013,-0.41277583020828135,0.7020218372344971,-0.40459147095680237,0.3156307637691498,-0.9482757449150085,-0.1023268923163414,0.9201671481132507
1.438686577,-0.20934807979216202,-1.0672119498355126,0.4784474524932133,0.017939015047766946,-0.005647337523147952,0.017985771226161358,-0.17291387223179452,-0.05235161635780629,0.47159570040205845,0.09233656433933937,0.9050798499903058,0.04382394349436013,-0.41277583020828135,0.7104129791259766,-0.38891398906707764,0.3914574980735779,-0.8665276765823364,-0.12429286539554596,0.8158080577850342
1.470658251,0.0017275508799412531,1.2339176810208086,3.734417774469372,-0.05970527630998636,-0.022962562668379403,0.0035045676384536026,-0.17514702837725518,-0.05166234125678929,0.5147723111684427,0.09103523089480858,0.8681517473217926,0.04219745325543283,-0.48604990000698783,0.843380331993103,-0.5883063077926636,0.6736059188842773,-0.8258243203163147,-0.19417345523834229,0.7687631845474243
1.50213126,-1.8998196426343466,3.0737404683455454,-1.110034140177624,-0.1142581868590401,-0.0886462248383066,0.008167246418844608,-0.17514702837725518,-0.05166234125678929,0.5147723111684427,0.09103523089480858,0.8681517473217926,0.04219745325543283,-0.48604990000698783,0.9248701930046082,-0.6711772680282593,0.7743444442749023,-0.817562460899353,-0.22337095439434052,0.7505601048469543
1.538069074,-1.157743532793683,-2.9176332439118005,-1.3001897488596734,0.09694017071624167,-0.07614515301650152,0.00853301545438552,-0.17514702837725518,-0.05166234125678929,0.5147723111684427,0.09103523089480858,0.8681517473217926,0.04219745325543283,-0.48604990000698783,0.9055246710777283,-0.6760709285736084,0.7700906991958618,-0.8304445743560791,-0.22627224028110504,0.7432296872138977
1.569390248,-0.7883666669563391,0.008780018281469775,-2.1102325187598536,0.020003565730718216,-0.08049564767724093,0.028275227378012864,-0.17514702837725518,-0.05166234125678929,0.5147723111684427,0.09103523089480858,0.8681517473217926,0.04219745325543283,-0.48604990000698783,0.8728907108306885,-0.7698104381561279,0.8832926154136658,-0.5907248854637146,-0.19411364197731018,0.4906325042247772
1.602052443,0.3928969726604344,0.4644545477357301,-0.7952067858010392,-0.024042427768594953,0.016187651797314108,0.001675529029240905,-0.17514702837725518,-0.05166234125678929,0.5147723111684427,0.09103523089480858,0.8681517473217926,0.04219745325543283,-0.48604990000698783,0.8694677352905273,-0.8142412900924683,0.9035036563873291,-0.5300260186195374,-0.19381798803806305,0.41419997811317444
1.638064988,-0.9403399722469011,-1.7578015377182978,-1.4210043677470754,0.05541149667423993,-0.09202161971097161,0.0074491263840041864,-0.1776458275285497,-0.050829098344115434,0.5538424688171053,-0.09007761967946074,-0.8296041130198872,-0.03955600915923687,0.5496165574587093,0.8638333082199097,-0.8122444748878479,0.8909170031547546,-0.5135545134544373,-0.196099191904068,0.4048372805118561
1.669924917,-1.1964455463111103,-0.9719757819114343,1.2479567616510665,0.03750351288899345,-0.12746612897155957,0.000138919686524892,-0.1776458275285497,-0.050829098344115434,0.5538424688171053,-0.09007761967946074,-0.8296041130198872,-0.03955600915923687,0.5496165574587093,0.8434362411499023,-0.8455559611320496,0.890829861164093,-0.5352650880813599,-0.20492663979530334,0.4308488667011261
1.70125126,-3.5575119274145655,1.7317354317772862,1.334135885010963,-0.04930554860626299,-0.20031325071713418,0.01374618893187217,-0.1776458275285497,-0.050829098344115434,0.5538424688171053,-0.09007761967946074,-0.8296041130198872,-0.03955600915923687,0.5496165574587093,0.836782693862915,-0.846400797367096,0.886778712272644,-0.4144933223724365,-0.17446544766426086,0.3080071806907654
1.738227194,-1.0463088525753164,0.852099372060941,-0.5367298291218313,-0.019252642911010594,-0.1058575012464044,0.0017045328922702108,-0.1776458275285497,-0.050829098344115434,0.5538424688171053,-0.09007761967946074,-0.8296041130198872,-0.03955600915923687,0.5496165574587093,0.7795479893684387,-0.910556435585022,0.9016371369361877,-0.35229524970054626,-0.14020214974880219,0.24079449474811554
1.770421174,-1.9190236692826148,1.555249019948623,0.7437673307426584,-0.0402985694132334,-0.11437484789499364,-0.01591907835377701,-0.1776458275285497,-0.050829098344115434,0.5538424688171053,-0.09007761967946074,-0.8296041130198872,-0.03955600915923687,0.5496165574587093,0.7753563523292542,-0.9228048324584961,0.8921200633049011,-0.32180047035217285,-0.14709749817848206,0.2281312793493271
1.80263883,-2.35932461584256,0.7232947756648012,0.5684037418801547,-0.027865556504956774,-0.13762055863470035,-0.002500914143366638,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.7982898950576782,-0.8854769468307495,0.900065004825592,-0.3436468839645386,-0.14816448092460632,0.2285187989473343
1.837267054,-0.051969784361085236,1.4584922437390746,-0.2069234077279357,-0.04346531579247885,-0.012433780250002698,0.007887513839473493,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.7976121306419373,-0.8832098245620728,0.9071128964424133,-0.3477616310119629,-0.14596027135849,0.23374955356121063
1.86995949,-1.2183446093391077,1.702949936493577,-1.1268176180144687,-0.03422619433076034,-0.08319097043825695,0.01426973051986716,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.7455201148986816,-0.8819741010665894,0.8597612977027893,-0.2752866744995117,-0.1242464929819107,0.17680995166301727
1.905958486,-0.04313449653798612,0.5527104790463538,-0.7115823481632382,-0.017966928727017502,-0.017061022431069557,0.01888738051119451,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.7046808004379272,-0.9204360842704773,0.8300437331199646,-0.23802074790000916,-0.10818136483430862,0.14666429162025452
1.937041852,1.2363507186257134,0.976579663287282,-0.7900399262261995,-0.026597140899177404,0.08765975985045886,0.01996721346660329,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.7017988562583923,-0.8740028738975525,0.8055592775344849,-0.23928475379943848,-0.10200374573469162,0.13372984528541565
1.968777673,2.832666918722045,1.0418127646610365,-0.03266311843237801,-0.05350855568944964,0.16390526621986887,0.009565819308581788,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.6915299296379089,-0.8769833445549011,0.8133912086486816,-0.2281191647052765,-0.09954618662595749,0.13856306672096252
2.004714999,1.707484947634991,0.7796369470104804,-1.0178384642048441,-0.03421346751430076,0.07237128180330032,0.011768309136245492,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.6743571758270264,-0.8939421772956848,0.7772612571716309,-0.19738124310970306,-0.08816149085760117,0.12264102697372437
2.037753149,1.0170819492717655,0.17369815606171124,0.9386853635356923,-0.011804686964647253,-0.02966495193102163,0.003532320180586305,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.6575447916984558,-0.8918229937553406,0.7758598923683167,-0.18771260976791382,-0.07449684292078018,0.10145317763090134
2.069439803,0.3855993328711267,0.8054760192104187,3.903101903681013,-0.038990110340100456,-0.021305489059812215,-0.01365377256765895,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.521600604057312,-0.7635090947151184,0.6360047459602356,-0.14989112317562103,-0.06252396106719971,0.0875796303153038
2.10627815,0.5517921046982364,0.8276484210179258,-0.6348548869473971,-0.01018683007403684,0.01709096762635129,-0.05982807183286473,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.12411552667617798,-0.16414543986320496,0.14665214717388153,-0.034502629190683365,-0.014989562332630157,0.018765084445476532
2.137505039,0.7410300012252329,0.24849532865251298,-1.3845529932974943,0.02772835471754367,0.03446392305814984,-0.07734486900441823,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,-0.05959092453122139,0.06882211565971375,-0.06745549291372299,0.012844503857195377,0.007289401255548,-0.010863039642572403
2.170064358,0.3894176821950026,1.8021272624744393,1.0751266954656973,-0.025679641621951646,0.021097636788330647,-0.07170350191788818,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,-0.020539352670311928,0.04702110216021538,-0.026765109971165657,0.006545561831444502,0.001147841103374958,-0.003020685166120529
2.204726524,-0.24428834680043693,-0.4974626088087332,-0.8452583408863943,0.012088206360390985,-0.0006596559631961091,-0.0047690737948971815,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.009458813816308975,-0.0005006277351640165,0.0009195999591611326,-0.0009744360577315092,0.0003387320612091571,-0.00033620113390497863
2.237838636,0.029851593398189283,-0.3681889577308247,-0.3196655814122474,0.014548741163394208,-0.007272204780918228,-0.010907307952629553,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,0.0009125443175435066,-0.009648327715694904,0.0005054680514149368,-0.0002975178067572415,0.00015358453674707562,0.0005891125183552504
2.269550083,-0.07502782669667796,0.1660655837215832,-0.6731596624656255,0.007699057203576396,-0.025009773883538467,-0.0032907954521442105,-0.1798918612776747,-0.05004842697793692,0.5881064500225163,-0.08899097862549041,-0.7919269348362393,-0.037060758363527284,0.6029584030376194,6.4235329582853595e-27,-0.0008506574085913599,-4.7065012040548027e-05,-6.878520508735164e-08,0.0009152039419859648,0.00015578031889162958
2.306207681,0.3867589081293758,-0.5532932331097843,-1.1031650535233875,0.036973544282747316,0.018950951594861827,0.02152288208477982,-0.25066020177542303,-0.03552149225904844,0.5639433982987574,0.06581485524384371,0.8902984488172618,0.05106670478758273,-0.44769327504994666,-0.001387349795550108,-4.0405579056823626e-05,-0.0002998000127263367,-6.218599088566465e-20,0.000859680469147861,-0.00031212932663038373
2.336830165,-0.89670389597267,-0.9235514200734831,-2.677151082190052,0.09873205610316846,-0.11165777443705732,0.03175753218519789,-0.25066020177542303,-0.03552149225904844,0.5639433982987574,0.06581485524384371,0.8902984488172618,0.05106670478758273,-0.44769327504994666,-0.0012299201916903257,-6.31412913207896e-05,-0.00021148436644580215,0.0008008447475731373,0.0007119361544027925,-7.84468647907488e-05
2.369989839,-3.9022953300530947,0.7667104532260068,-3.7364819240600657,0.010486264911515037,-0.45472114835358524,-0.012299509732029118,-0.25964345903213976,-0.03351553754629044,0.5613009116247453,0.06301422900037161,0.9005822613409306,0.05265510664118364,-0.4268585682004642,-0.0021914716344326735,-0.0011416547931730747,3.509153248160146e-05,0.0007609041640534997,0.0003773197822738439,-5.816688644699752e-05
2.404840087,-3.600430508822471,-0.11613363226518236,-3.029926691149781,0.03505685039054703,-0.45857343772128895,-0.0037769967229127205,-0.25964345903213976,-0.03351553754629044,0.5613009116247453,0.06301422900037161,0.9005822613409306,0.05265510664118364,-0.4268585682004642,-0.0009237958583980799,-0.0009476242703385651,0.0006379281403496861,6.672098970739171e-05,0.00027052132645621896,-4.238078690832481e-05
2.437175216,-3.8278871593633186,0.8579750072571736,-3.3548472735578763,0.0016375126732340387,-0.4752483491819656,-0.012817153781961427,-0.25964345903213976,-0.03351553754629044,0.5613009116247453,0.06301422900037161,0.9005822613409306,0.05265510664118364,-0.4268585682004642,0.0002419780066702515,-0.00020719751773867756,0.0003358947578817606,6.278185901464894e-05,5.504701039171778e-05,-6.696581840515137e-05
2.469966897,-3.3441680455150022,0.1481409543343436,-3.0746582670580196,0.010821400090382911,-0.46261903436551177,0.00035953446031691816,-0.25964345903213976,-0.03351553754629044,0.5613009116247453,0.06301422900037161,0.9005822613409306,0.05265510664118364,-0.4268585682004642,4.0510425375488743e-16,-0.0010035227751359344,0.00011222134344279766,6.103335181251168e-05,1.8481097868061624e-05,-9.998082532547414e-05
