Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.046193563,-0.4999716118844178,-0.2638788185144551,-0.16967654523685663,0.00923644683392188,-0.024036497708367733,0.0019057811746358653,-0.2507398547393325,-0.03581464683781763,0.5316152115238483,0.056048463521151254,0.9736991844137711,0.060519294136564844,-0.21238145645533005,-0.07795260101556778,0.07300708442926407,-0.14973267912864685,0.13623009622097015,-0.04102921113371849,-0.09242592006921768
1.078344296,0.5084443526528174,-0.06772545456881131,-0.12905168765323655,0.0012742772432664618,0.01047326452184298,0.002011180294762771,-0.2507398547393325,-0.03581464683781763,0.5316152115238483,0.056048463521151254,0.9736991844137711,0.060519294136564844,-0.21238145645533005,-0.07885340601205826,0.07238669693470001,-0.15302476286888123,0.1352904886007309,-0.035192929208278656,-0.09152846783399582
1.110485461,0.0795804354010266,-0.5593614304687331,-0.3827234652421595,0.0011023205891800192,0.000876706046346881,0.004821206195832593,-0.2507517316437916,-0.03581289542753052,0.5315952160829558,0.056039769586102677,0.9737109655784185,0.06050040047605786,-0.2123351155115825,-0.07781678438186646,0.07057981938123703,-0.14613807201385498,0.13620030879974365,-0.03450325131416321,-0.09133262187242508
1.144898618,-0.1414040118526172,-0.15264734800313934,-0.17254786289604862,-0.00623947620628572,-0.004088398577466517,0.0023009173402912175,-0.2507517316437916,-0.03581289542753052,0.5315952160829558,0.056039769586102677,0.9737109655784185,0.06050040047605786,-0.2123351155115825,-0.08033441007137299,0.07139220088720322,-0.15355795621871948,0.1335286796092987,-0.03930168226361275,-0.09029171615839005
1.176905689,0.5588768320554589,-0.6156420276972006,-0.3509380581147734,0.01327617900787141,0.019102193067807437,0.007967389053108617,-0.2507517316437916,-0.03581289542753052,0.5315952160829558,0.056039769586102677,0.9737109655784185,0.06050040047605786,-0.2123351155115825,-0.07919551432132721,0.07627017050981522,-0.14625294506549835,0.14117282629013062,-0.03660724312067032,-0.0909959077835083
1.209218942,-1.4458468657763528,0.4875819681142065,-0.07449991970536951,-0.009697335009998347,-0.03325940199702012,0.002744424348828241,-0.2507517316437916,-0.03581289542753052,0.5315952160829558,0.056039769586102677,0.9737109655784185,0.06050040047605786,-0.2123351155115825,-0.07525242865085602,0.0687459409236908,-0.14691224694252014,0.1353786140680313,-0.03531797602772713,-0.08951359242200851
1.246438513,-0.5897828410029502,0.5028792819458412,-0.18068577498358784,-0.016969078654633298,-0.0054809577714753826,0.00010741733701157604,-0.2507517316437916,-0.03581289542753052,0.5315952160829558,0.056039769586102677,0.9737109655784185,0.06050040047605786,-0.2123351155115825,-0.07885900884866714,0.07339227944612503,-0.15730588138103485,0.1388055831193924,-0.03862836956977844,-0.08986703306436539
1.27809163,-0.8971978659887275,0.5126643273970278,0.27099043185338195,-0.016235277991064057,-0.02063635206290728,0.0012509530857684348,-0.2507413073922548,-0.035811807119148324,0.5316090852965407,0.05604525590157312,0.9737029123289825,0.060521331163303084,-0.21236463049954196,-0.07665931433439255,0.07050562649965286,-0.14721809327602386,0.1326989233493805,-0.03626791015267372,-0.08969209343194962
1.313263398,-0.2612465625957138,0.5115524100197864,-0.355892835058761,-0.02304482432812215,-0.0016069092267574007,0.003929038284370872,-0.2507413073922548,-0.035811807119148324,0.5316090852965407,0.05604525590157312,0.9737029123289825,0.060521331163303084,-0.21236463049954196,-0.07788713276386261,0.07096364349126816,-0.1530791074037552,0.13424836099147797,-0.03572583571076393,-0.08970957249403
1.345280875,-1.0476541507723363,0.7694525671813248,-0.059393408437444783,-0.0168142319955409,-0.02207870333038783,0.00041614590966789974,-0.2507413073922548,-0.035811807119148324,0.5316090852965407,0.05604525590157312,0.9737029123289825,0.060521331163303084,-0.21236463049954196,-0.0780046358704567,0.0691748708486557,-0.14678627252578735,0.13920269906520844,-0.039289988577365875,-0.09344501048326492
1.377232981,-0.11907244193436345,0.10510209606366348,-0.32970220158975494,-0.0010826286209625708,-0.012488711041447144,0.0028843565109280592,-0.2507413073922548,-0.035811807119148324,0.5316090852965407,0.05604525590157312,0.9737029123289825,0.060521331163303084,-0.21236463049954196,-0.07901814579963684,0.07117433100938797,-0.15664109587669373,0.13501620292663574,-0.035346221178770065,-0.09400476515293121
1.414532729,-0.313784501047671,-0.25346884242150075,-0.5207897349518751,0.014159941777328896,-0.014418649875069744,0.0025354306432574377,-0.2507413073922548,-0.035811807119148324,0.5316090852965407,0.05604525590157312,0.9737029123289825,0.060521331163303084,-0.21236463049954196,-0.0779966190457344,0.07292981445789337,-0.14369788765907288,0.137471541762352,-0.03642164170742035,-0.09175347536802292
1.446281738,0.052327826103821806,-0.13388445979921584,-0.6412513890694653,0.016050854358565562,-0.0006238505704048106,0.0014350230382901927,-0.25057966448364977,-0.03570306909654806,0.5319297345428637,0.05612595374634528,0.9733855508429715,0.05997139488591096,-0.21394830805974188,-0.08035512268543243,0.07225380092859268,-0.1565047651529312,0.13785915076732635,-0.03849180042743683,-0.09148740023374557
1.477749289,-0.029754448637461295,-0.04886673025620257,-0.6427084469977828,0.0023544488080960084,0.003838151853959406,0.004306763883628211,-0.25057966448364977,-0.03570306909654806,0.5319297345428637,0.05612595374634528,0.9733855508429715,0.05997139488591096,-0.21394830805974188,-0.07688827067613602,0.06594152748584747,-0.14537052810192108,0.13875246047973633,-0.03460429608821869,-0.09398043155670166
1.513402192,-0.4906644415662513,-0.43611139709713104,-0.4198126022955049,0.01787522490116051,-0.01828203376630395,0.0014202786647045766,-0.25057966448364977,-0.03570306909654806,0.5319297345428637,0.05612595374634528,0.9733855508429715,0.05997139488591096,-0.21394830805974188,-0.07227252423763275,0.059231460094451904,-0.13885396718978882,0.1440366953611374,-0.028954623267054558,-0.09811743348836899
1.544698563,-0.15020811358403263,-0.15432520083709833,-0.2822422143791761,0.00970778241167216,-0.007381377583651796,0.00040443529267598097,-0.25057966448364977,-0.03570306909654806,0.5319297345428637,0.05612595374634528,0.9733855508429715,0.05997139488591096,-0.21394830805974188,-0.06996515393257141,0.05841613560914993,-0.13495559990406036,0.15376019477844238,-0.028757741674780846,-0.10132429748773575
1.576918161,0.21703367727604012,0.3136752614726951,-0.40702319743982346,-2.6746985791185895e-05,0.013486217757203888,-0.00039720773665626854,-0.25057966448364977,-0.03570306909654806,0.5319297345428637,0.05612595374634528,0.9733855508429715,0.05997139488591096,-0.21394830805974188,-0.07038027048110962,0.05900948494672775,-0.13583806157112122,0.1547635942697525,-0.027607912197709084,-0.10094770789146423
1.613183847,-0.10774853387889849,-0.0009270502219628132,-0.44839246958281587,0.0019137954181104523,-0.0047963485649553505,0.001424534650857852,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06872710585594177,0.060482535511255264,-0.1272217035293579,0.14700396358966827,-0.028091667219996452,-0.09779155999422073
1.645113186,-0.4431080238845704,0.5193640541820933,-0.11524415876412358,-0.010446486246481233,-0.017852765272002444,5.970041733323588e-05,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06985095888376236,0.06357472389936447,-0.13895562291145325,0.1442258358001709,-0.03064531832933426,-0.09923163801431656
1.677687016,0.33447685997551674,0.38698634580663616,-0.1661686293515906,-0.0020114039819272697,0.012489411089770995,-0.00046340478248127357,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06628864258527756,0.06231888383626938,-0.1378679722547531,0.14961238205432892,-0.028368152678012848,-0.10220994055271149
1.712756189,0.2644728749588001,-0.06093867612221009,-0.04519213147388931,0.009318606471937224,0.018455176373476833,0.00377524297528128,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06631352007389069,0.05815906450152397,-0.12575651705265045,0.14551948010921478,-0.02627728320658207,-0.10087161511182785
1.744737071,-0.5598183429417063,0.25189107892976714,-0.1670564071179129,-3.256518323008944e-05,-0.007551172256923627,-0.0017808221014406504,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.0682927742600441,0.05850830674171448,-0.13627326488494873,0.15000711381435394,-0.028595952317118645,-0.09882058948278427
1.778006865,-0.12809483675320543,0.3582653776188718,-0.07019714144602926,-0.003141949688388753,0.008007111179007782,-0.0010318011334185064,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.0667041763663292,0.061835505068302155,-0.13632513582706451,0.15329194068908691,-0.031697627156972885,-0.10053990036249161
1.813432016,0.17342797698095663,0.7368709136977222,-0.406954272947451,-0.02006177536548013,0.015523927028685111,0.003360418697489584,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.07097151130437851,0.060901470482349396,-0.1306716948747635,0.14906635880470276,-0.03015124425292015,-0.10217111557722092
1.84492925,-0.41863440398892743,0.21365723723064556,-0.19058489309987575,0.0012114358304071697,-0.004109638989285691,7.167922559241655e-07,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06972026824951172,0.05635163187980652,-0.1354771852493286,0.14633499085903168,-0.02795667015016079,-0.10057402402162552
1.877466274,0.17043591376237793,0.2944403556100759,-0.35401858970468647,0.00046639165926090815,0.02089501260393356,0.0005395269159538345,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.0707474946975708,0.06086248159408569,-0.1392943561077118,0.1502680480480194,-0.028196245431900024,-0.09704039990901947
1.913305931,0.6765316730822228,-0.1659962497724228,-0.05203914325644443,-0.004042072427561991,0.023865842794244474,-0.0020973317141626023,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.0694919228553772,0.06137993931770325,-0.13248398900032043,0.14674200117588043,-0.030845237895846367,-0.10012064129114151
1.945493612,0.14287447807625003,-0.4852065197055057,-0.31890949552587017,0.009370491428660133,0.009247640677741992,-0.0006763246940306921,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06992083787918091,0.05615430697798729,-0.13281475007534027,0.15546581149101257,-0.02845267951488495,-0.10010197758674622
1.982225136,0.2303643101599364,0.18442396356593804,-0.20659119990036973,-0.005838322316870093,0.014572029768121043,-0.00047913544295871517,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.07121936976909637,0.05755932629108429,-0.1370290368795395,0.14734284579753876,-0.026441426947712898,-0.10180489718914032
2.013628224,0.3257178742284801,-0.31589839415357224,0.04728366556269635,0.015901502320194653,0.015619435050905274,0.00041075337320816384,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06836409866809845,0.05958278477191925,-0.12822596728801727,0.14748309552669525,-0.02966286800801754,-0.10182208567857742
2.044882133,-0.14000511721947467,0.26928587308755875,-0.05579336748439026,0.0002072916116195911,0.0031897643368579095,-0.00031695327937690705,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06754395365715027,0.05802496522665024,-0.13256651163101196,0.1555321365594864,-0.027147727087140083,-0.10006331652402878
2.080711453,-0.5874895619917003,-0.2641442306514758,0.030071688012778375,0.01581430407127938,-0.021196768965798352,-0.00561869449497468,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06663578003644943,0.05751124024391174,-0.1311376839876175,0.1539318561553955,-0.02761921100318432,-0.09888309240341187
2.112825801,-0.5476318542057265,-0.3553537639821454,0.261492891187671,0.012774552777932165,-0.025587841219011635,-0.0034223022108290082,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.0702727809548378,0.06302988529205322,-0.13678006827831268,0.1451406329870224,-0.028310393914580345,-0.10011361539363861
2.144676848,0.23744363027318657,-0.04123090922426629,0.4062384957879148,0.0077339380390263526,0.01714643833267866,-0.003532797696672936,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06844541430473328,0.061289720237255096,-0.13727129995822906,0.15455833077430725,-0.027809128165245056,-0.10092110186815262
2.181086546,-0.44972063610462565,0.3955894609374515,0.23571957844691077,-0.00229220178815223,-0.01143651749421931,-0.004491706309921439,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06899075210094452,0.05926787480711937,-0.1281551718711853,0.1500706672668457,-0.028171811252832413,-0.10035543143749237
2.213891549,-0.06935927203485073,-0.032038010559794834,0.3842155365917384,0.021326134293853268,-0.0012713559690419236,-0.005619005845120342,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06940372288227081,0.05970018729567528,-0.14584752917289734,0.14476411044597626,-0.02822437882423401,-0.09994542598724365
2.245808945,0.13243542698315838,-0.012410162525382283,0.21605888083022817,0.008657683829585431,0.0015491704600449027,-0.003982418752363446,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.06965875625610352,0.06047075241804123,-0.13156256079673767,0.15002892911434174,-0.026446403935551643,-0.10424938797950745
2.281169355,0.5352063076477046,0.053519231649217625,0.20778435513815116,-0.0058545548349776665,0.014324248045704544,0.001752091147149699,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.05712626129388809,0.044691700488328934,-0.10722795128822327,0.15096411108970642,-0.018251171335577965,-0.1014026626944542
2.312929679,0.3215947807657122,-0.41175754035462797,0.2176072107410108,0.004939915265011114,0.008211684500901754,0.0003968444851765859,-0.24931393543417857,-0.034551690905110004,0.5349156379209099,0.05724629740981693,0.9702256954932367,0.05563981863142517,-0.22866825713289146,-0.052182283252477646,0.03902692347764969,-0.09949493408203125,0.14831480383872986,-0.012624028138816357,-0.10270490497350693
2.344809501,0.4953863451135878,-0.0007906282275172011,0.20616499204418542,-0.008921216347360738,0.010621589913292935,-0.0025588789997586458,-0.24370922244563914,-0.02956101443025288,0.5478563716319006,0.062051239866244876,0.9538462050579207,0.036128805642219576,-0.29158492781783424,-0.0546276792883873,0.04292728006839752,-0.09995481371879578,0.14883074164390564,-0.013180184178054333,-0.10254212468862534
2.382334906,0.5517056630952115,-0.1955623706070423,0.08042038712532903,0.005029557525007547,0.016979427831559146,-0.001538213975812699,-0.24370922244563914,-0.02956101443025288,0.5478563716319006,0.062051239866244876,0.9538462050579207,0.036128805642219576,-0.29158492781783424,-0.05393349379301071,0.03927243500947952,-0.10211262851953506,0.14992715418338776,-0.01446603424847126,-0.10471386462450027
2.412961644,0.445570013995914,0.10019613348100498,0.5585369703355034,-0.012862400783341381,0.009130449986431033,-0.00032874907239143717,-0.24370922244563914,-0.02956101443025288,0.5478563716319006,0.062051239866244876,0.9538462050579207,0.036128805642219576,-0.29158492781783424,-0.05219721421599388,0.04327690601348877,-0.10417181253433228,0.14946232736110687,-0.014091250486671925,-0.10142136365175247
2.44555049,0.6870424039204475,-0.6376561612003127,-0.23740086160154106,0.021924128631871174,0.015768351987492775,0.000569337305858144,-0.24370922244563914,-0.02956101443025288,0.5478563716319006,0.062051239866244876,0.9538462050579207,0.036128805642219576,-0.29158492781783424,-0.054229747503995895,0.04090750589966774,-0.10515598207712173,0.15989011526107788,-0.0137742655351758,-0.10349086672067642
2.481160441,1.0030836033323873,-0.6660404236951288,-0.5644093748121439,0.019383341914008628,0.030828116429779114,-0.0005097629390316306,-0.24370922244563914,-0.02956101443025288,0.5478563716319006,0.062051239866244876,0.9538462050579207,0.036128805642219576,-0.29158492781783424,-0.05499567463994026,0.04017142951488495,-0.10091555118560791,0.15032924711704254,-0.013968308456242085,-0.10208261758089066
2.512970982,0.8737971619101522,0.08891689504650116,-0.1493031183860013,-0.004643297475525648,0.03250610633573632,-0.0014545043653268618,-0.24242985313868282,-0.028442733828011227,0.5507697308405857,0.06300346678369481,0.9495301548734844,0.03175293002443677,-0.3056383477151321,-0.0540325790643692,0.041122257709503174,-0.10188951343297958,0.15353569388389587,-0.014727644622325897,-0.10099615156650543
2.544694571,1.0595230819949113,-0.4402848258855069,-0.18374337174728772,0.010885956369497737,0.036950490872747974,0.0018243483166727166,-0.24242985313868282,-0.028442733828011227,0.5507697308405857,0.06300346678369481,0.9495301548734844,0.03175293002443677,-0.3056383477151321,-0.05402648076415062,0.04180699214339256,-0.10081848502159119,0.1446743905544281,-0.014271651394665241,-0.10138600319623947
2.581686812,1.0418061075642142,0.04079801662056508,-0.03884460108254656,0.005541807203002663,0.033924574810700936,0.000818592792198087,-0.24242985313868282,-0.028442733828011227,0.5507697308405857,0.06300346678369481,0.9495301548734844,0.03175293002443677,-0.3056383477151321,-0.055910974740982056,0.04046715795993805,-0.10077375173568726,0.1504320651292801,-0.01268464233726263,-0.10179714113473892
