Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
2.980984648,3.4649944097529826,0.11372163824202586,59.628991909845226,-0.14064268941481967,0.844206366028079,0.01999601025982803,-0.33484214651463196,0.06291173952097842,0.5204936191674948,0.013139440859024411,0.9569373552195629,-0.04148028068544698,-0.2870150511620547
3.01860187,4.885935518794774,-0.32226016302498994,60.20855802059651,-0.03060765093680027,1.1288656738571061,0.005602399585207904,-0.33484214651463196,0.06291173952097842,0.5204936191674948,0.013139440859024411,0.9569373552195629,-0.04148028068544698,-0.2870150511620547
3.050383399,2.558641001215136,0.5473585678015866,60.897331397962866,-0.16723334685172814,0.6930264637048875,0.022449227627399697,-0.33482658226836404,0.06290538640826354,0.5204838324076263,0.013150253931549618,0.9569592901667329,-0.04147224392886117,-0.28694257399107503
3.086404529,-0.32539356795492225,-0.26536012527087616,59.076851589540574,0.006092066944852731,0.15318060565599767,0.0020258516238341254,-0.33482658226836404,0.06290538640826354,0.5204838324076263,0.013150253931549618,0.9569592901667329,-0.04147224392886117,-0.28694257399107503
3.118346625,4.699666890850203,-1.1556891160735554,59.79793353792035,0.12846631854606702,1.1172537425087283,0.02229839554795948,-0.33482658226836404,0.06290538640826354,0.5204838324076263,0.013150253931549618,0.9569592901667329,-0.04147224392886117,-0.28694257399107503
3.154309786,5.6746023815133135,-0.33017586436684865,61.21129014063882,-0.009074661230466435,1.3693016987946702,0.0015338586699670323,-0.33482658226836404,0.06290538640826354,0.5204838324076263,0.013150253931549618,0.9569592901667329,-0.04147224392886117,-0.28694257399107503
3.186398479,4.554887484886876,-1.2159177242618555,60.07193680714476,0.1339774126248577,1.1622316242907642,-0.0038750591234537474,-0.33482658226836404,0.06290538640826354,0.5204838324076263,0.013150253931549618,0.9569592901667329,-0.04147224392886117,-0.28694257399107503
3.223268604,-1.5590277271765771,-0.7513447062445826,55.90344124235782,0.06109990859688799,-0.32830613548672316,0.008895587508315678,-0.33482658226836404,0.06290538640826354,0.5204838324076263,0.013150253931549618,0.9569592901667329,-0.04147224392886117,-0.28694257399107503
3.254131646,0.8481656351880638,-0.7715786708610526,58.04297904553808,0.05491394949592198,0.1675390369849886,0.02039397472312212,-0.33482658226836404,0.06290538640826354,0.5204838324076263,0.013150253931549618,0.9569592901667329,-0.04147224392886117,-0.28694257399107503
3.254595744,0.5456762054799675,-0.6198118666935162,57.84702214815701,0.01014787975227932,0.097640832304081,0.019649074430762716,-0.33482658226836404,0.06290538640826354,0.5204838324076263,0.013150253931549618,0.9569592901667329,-0.04147224392886117,-0.28694257399107503
3.255069899,1.4644055575692612,-0.6633933179161735,58.38312373522979,0.02904220570558267,0.25491159719076467,0.023342606482932075,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.255355412,1.1958917821800306,0.08806641110212698,58.847032798211345,-0.0967521022883967,0.2361897792095848,0.0038067817552185565,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.255648328,1.5682077989303487,0.7600880222085048,58.21358508250208,-0.1920859768241271,0.3033540794295838,0.014943388370441978,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.290255234,2.0481875091879687,0.22357837589665897,58.1573504235462,-0.12436553022572086,0.42323540442056207,0.018081754144054697,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.322485985,1.4158331230798034,-0.03530962493989309,58.70260512444688,-0.09756085973415177,0.31635120566638164,0.005586135599011423,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.354798032,2.818576111501919,-0.22147097696382578,59.54762777370798,-0.05808540253962545,0.6502580468906403,0.011153954175076065,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.355191031,2.661179504913573,0.05192988461064263,59.85014921078809,-0.09945237797761576,0.636292963172094,-0.0023832768416628125,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.355472843,2.529735894042304,-0.12760538494101437,59.80324024583149,-0.07928548131885184,0.6317006786632925,0.01620013525761277,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.35579593,3.240540917623836,-0.28457115135456823,59.61964723117058,-0.05733004988150529,0.7430918166880935,0.0028304353296796023,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.390431191,2.9666342618324713,0.5391053639029352,58.97384551781088,-0.21242210776887538,0.6681396693321897,0.015236861853551609,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.422218867,4.980456685564757,-0.39223076621940817,60.42531112356521,-0.06730132803413168,1.1222670503593646,0.006653093720831345,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.457880731,3.4788948495271157,0.1860314303343197,60.07402932391351,-0.17370947548982085,0.8477113599632957,0.003615755309016505,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.490144308,5.596395743558663,-0.813495433683949,59.29525815572753,-0.02428742082591634,1.2740755652605,0.008265702917197817,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.525671657,6.944330258053814,-0.7137175801000312,60.162489911968215,-0.0486193370282557,1.6152754772002043,0.006448109411261213,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.55825916,6.519681785701533,0.5760350464621868,61.281014456490446,-0.2743054150665698,1.6018902956721468,-0.0025841254911195266,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.594065666,7.334441543433762,-1.1117600236462262,61.488857595682774,-0.02133567700737274,1.823896417861902,0.01396070668488962,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.625689983,8.63428060605192,-0.12487047259550466,61.13570106321531,-0.19280677399599336,2.1989130885011896,0.0066912947052139155,-0.3337492322335135,0.06280888092756487,0.5202423767046959,0.01330161177289785,0.9573551761364222,-0.04097687557701241,-0.28568344284712954
3.662445149,1.4075835128813878,-0.8477157576688172,51.9874570692278,0.015390052454341663,0.15016109128265792,0.009926107420381754,-0.3046813388691001,0.05591483454590999,0.5192755223973495,0.01564499221495325,0.9636967229824719,-0.024109801453937894,-0.26544788152345555
3.694303156,1.1743927616097558,-0.2034956535593042,53.60975736442789,-0.14621149589648172,0.06851538645134729,0.0320890056171096,-0.3046813388691001,0.05591483454590999,0.5192755223973495,0.01564499221495325,0.9636967229824719,-0.024109801453937894,-0.26544788152345555
3.730308013,3.7317061068248947,-4.452676565333781,60.91931094223579,0.5909559792166398,0.6193957716827366,0.03033500575414385,-0.3046813388691001,0.05591483454590999,0.5192755223973495,0.01564499221495325,0.9636967229824719,-0.024109801453937894,-0.26544788152345555
3.762671744,-2.134579970478363,-0.40843899575626885,55.661145987970905,-0.00392178953941142,-0.6628253494896313,0.03607953349062089,-0.3046813388691001,0.05591483454590999,0.5192755223973495,0.01564499221495325,0.9636967229824719,-0.024109801453937894,-0.26544788152345555
3.798717877,-0.4822351217558456,-2.8180212412300847,54.90857430856526,0.31127206635520943,-0.3628269176548827,0.054147968486224725,-0.3046813388691001,0.05591483454590999,0.5192755223973495,0.01564499221495325,0.9636967229824719,-0.024109801453937894,-0.26544788152345555
3.83110689,-0.3908328997098316,0.7989833914347644,59.085965928671506,-0.3923461113796428,-0.2682615526897664,0.06924518178852453,-0.2841755907499698,0.049741591832910284,0.5155772187334693,0.0168889494877843,0.9678857971868009,-0.012927046734763187,-0.25048899866458674
3.861854694,0.4945445801161661,-0.5615239625693722,56.34523567008987,-0.0610391234041041,-0.08282219411642593,0.016770504992583417,-0.2841755907499698,0.049741591832910284,0.5155772187334693,0.0168889494877843,0.9678857971868009,-0.012927046734763187,-0.25048899866458674
3.898172511,-0.3713329848505751,-3.5729276157340757,54.557910601036504,0.47385166352889574,-0.2525087730468178,0.02952175984420616,-0.2841755907499698,0.049741591832910284,0.5155772187334693,0.0168889494877843,0.9678857971868009,-0.012927046734763187,-0.25048899866458674
3.930825736,-0.6304504528635952,0.4282246535742895,57.09102192878133,-0.2380847166321168,-0.38994518171005516,0.02970376059769679,-0.2841755907499698,0.049741591832910284,0.5155772187334693,0.0168889494877843,0.9678857971868009,-0.012927046734763187,-0.25048899866458674
3.966196151,1.0455469398754573,-0.28266455643267996,55.713071452808414,-0.11244291676978807,-0.13093636355670746,0.044305049189818334,-0.2841755907499698,0.049741591832910284,0.5155772187334693,0.0168889494877843,0.9678857971868009,-0.012927046734763187,-0.25048899866458674
3.998148654,-3.72725622280468,-0.8295228701089827,56.4481874876453,-0.1124839551013771,-0.9792573265389297,0.01670734290485444,-0.264250649299928,0.04277297540444473,0.5091739709236478,0.017776253703444607,0.9718340823145938,-0.003029330076331674,-0.23497519957499952
4.033414306,-0.20043304644193682,0.5704949270685953,56.482196781919484,-0.2069757989019372,-0.2564004534796011,0.049495309386333584,-0.264250649299928,0.04277297540444473,0.5091739709236478,0.017776253703444607,0.9718340823145938,-0.003029330076331674,-0.23497519957499952
4.066042737,0.5673410873211608,0.2567099456376649,55.60357539463844,-0.24125798802502663,-0.13972906996189263,0.036550442298656186,-0.264250649299928,0.04277297540444473,0.5091739709236478,0.017776253703444607,0.9718340823145938,-0.003029330076331674,-0.23497519957499952
4.102627489,-1.4494960638426786,-0.7763604857445543,56.21665638082966,-0.031755205108178974,-0.5905383963450712,0.04915794313553361,-0.264250649299928,0.04277297540444473,0.5091739709236478,0.017776253703444607,0.9718340823145938,-0.003029330076331674,-0.23497519957499952
4.134164085,-1.2935606455325974,0.6211737961496508,56.955692575696034,-0.2566400312722511,-0.5496797657796473,0.04424098683131435,-0.264250649299928,0.04277297540444473,0.5091739709236478,0.017776253703444607,0.9718340823145938,-0.003029330076331674,-0.23497519957499952
4.170364988,-1.9628028636322377,-0.05695144965903065,56.48186936120426,-0.20981280489876322,-0.6276598378149871,0.037825916038310425,-0.24465711307470828,0.035008792112047514,0.5003584523820227,0.018432532158208944,0.975542770140068,0.006373998308316432,-0.21894272660046224
4.20219415,0.6922823719327678,-0.20720474140695444,55.155111536578374,-0.10200250536203431,-0.12785281793815068,0.05267512103216329,-0.24465711307470828,0.035008792112047514,0.5003584523820227,0.018432532158208944,0.975542770140068,0.006373998308316432,-0.21894272660046224
4.238345674,-0.25925694523079024,1.488324944138201,55.54580699535451,-0.4890502362542259,-0.2804809578325257,0.02662777132688754,-0.24465711307470828,0.035008792112047514,0.5003584523820227,0.018432532158208944,0.975542770140068,0.006373998308316432,-0.21894272660046224
4.270171275,-0.38901218945351346,-0.7518443646931918,55.5138917211064,-0.09170221048704386,-0.29070351632002056,0.04212026528417416,-0.24465711307470828,0.035008792112047514,0.5003584523820227,0.018432532158208944,0.975542770140068,0.006373998308316432,-0.21894272660046224
4.306109782,-0.1798742089063854,-1.3567473752099222,56.233861276836876,0.09825696956542616,-0.25313357010929405,0.024884630927151194,-0.24465711307470828,0.035008792112047514,0.5003584523820227,0.018432532158208944,0.975542770140068,0.006373998308316432,-0.21894272660046224
4.338485246,-0.2540175706321435,1.3134968913910212,55.207748018443816,-0.43231080076854655,-0.2813437834703477,0.05993253652878369,-0.2256881208667851,0.026558334417310356,0.4892022307509053,0.01862484097467815,0.9789603927778737,0.015060830065448356,-0.20263967052035714
4.370589794,-1.6869744377800888,-1.9702800108353111,57.09265323453912,0.1471607914147769,-0.6225613079380954,0.04511686857815869,-0.2256881208667851,0.026558334417310356,0.4892022307509053,0.01862484097467815,0.9789603927778737,0.015060830065448356,-0.20263967052035714
4.405731827,-1.607161662192615,-1.3700856165946451,57.09234687979874,0.044599655986516246,-0.5921429587100777,0.04836075104998468,-0.2256881208667851,0.026558334417310356,0.4892022307509053,0.01862484097467815,0.9789603927778737,0.015060830065448356,-0.20263967052035714
4.43812119,-1.1439217505863333,0.5023837026678333,57.15443269978833,-0.26716406616901506,-0.4543808029386837,0.04366008706450279,-0.2256881208667851,0.026558334417310356,0.4892022307509053,0.01862484097467815,0.9789603927778737,0.015060830065448356,-0.20263967052035714
4.474102789,-0.09899351384115285,-1.6044661822652575,56.14599199962488,0.14062860317555037,-0.27331529044550806,0.040481265147156165,-0.2256881208667851,0.026558334417310356,0.4892022307509053,0.01862484097467815,0.9789603927778737,0.015060830065448356,-0.20263967052035714
4.506161801,-0.9474176885991259,1.1738156372152098,56.8524557008024,-0.46161197532184856,-0.398354263416484,0.05752782236765393,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.542000155,0.22569161833902207,-1.0151314795246984,56.064140175651026,-0.004981692017190953,-0.177383371416842,0.0383568509614198,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.574122233,-0.4228756319290987,-0.47519286302588704,56.55309477302085,-0.163976773820195,-0.2911341996718401,0.05841869243238727,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.610056551,0.30007462097054116,-0.23980103535852848,55.72114830083997,-0.2194303876974196,-0.14571470833694383,0.061335235414963746,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.641387253,-0.3863807707860456,-0.48748861735624605,56.02621716889215,-0.20373317791338832,-0.23627497279188486,0.07553106809385562,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.678197316,-0.40961767063019394,0.3992477645186172,55.78339257805588,-0.35835304881298696,-0.25636337399545345,0.07767849393127699,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.710258632,0.4830845207798422,-1.1169038146981651,55.892265835298694,-0.1029911052611969,-0.08586892381649248,0.07497508348633311,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.746565695,0.019350820253828616,-0.13416432989024862,55.89485293904425,-0.26791868279785463,-0.16522377009468847,0.07775747068022137,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.778134278,-0.06101688693416918,-0.23725144928855446,55.967748058233134,-0.2632136564876827,-0.18982497151877362,0.07586447459137732,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.814273162,-0.06701232096596499,-0.647090986569892,56.04549662704533,-0.1959316921180574,-0.17741427594395462,0.07706040474071658,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.84637792,0.19157126370545718,-0.8178323921215975,55.892318340044234,-0.17380730036399486,-0.13937305924332513,0.07365401497149485,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.881604672,0.11943818949814045,-0.8618384243406316,55.444914359390694,-0.15619277475988252,-0.14649800212391942,-0.02196450201631544,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.913853513,-0.045043628387775314,-1.1433526750990004,55.525522945573854,-0.08403525748231974,-0.17398195741991285,-0.03454096281532104,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.946270533,0.0616121054518981,-1.114273055060381,55.10427555261669,-0.05990907311709967,-0.16439616374678723,-0.05276391954058845,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
4.982010481,0.013945776917561048,-1.306353116227661,55.25704746083099,-0.018739555845700584,-0.1742150034955904,-0.06025725814427231,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
5.01390327,-0.09575417621495852,-1.3760409360509152,55.12109638221237,0.03919497414823864,-0.1953233350200177,-0.07422531598193423,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
5.049959112,-0.25307997844867103,-1.688897071615183,54.601535415142514,0.11295742944228733,-0.22568521985157095,-0.08051961962634385,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
5.081973355,-0.24135741202586658,-1.32332497789481,55.21540358320781,0.06453956642626132,-0.24216870374698984,-0.09376948755666945,-0.2078040432082871,0.01794285020383439,0.4755291336735953,0.018608842960461783,0.9821652832002307,0.022721110809519284,-0.1857116543555228
5.118394888,0.3424659601350246,-0.6168452081915539,54.65491591801932,-0.04960907531563129,-0.13227210013920876,-0.09209119001508269,-0.15380611279438722,-0.012316107499066562,0.40963910590255015,0.01607009632468326,0.9912920873994182,0.04356978835091211,-0.12322103313345673
5.15010092,0.3411770932309004,-0.9455900413327907,55.13637330333552,0.01850678051471838,-0.1370894039599751,-0.0991508242067466,-0.15380611279438722,-0.012316107499066562,0.40963910590255015,0.01607009632468326,0.9912920873994182,0.04356978835091211,-0.12322103313345673
5.186204464,-0.2791830341019015,-1.7041634076442338,54.83812070989398,0.16268897554849815,-0.23130139709779793,-0.09470063442525152,-0.15380611279438722,-0.012316107499066562,0.40963910590255015,0.01607009632468326,0.9912920873994182,0.04356978835091211,-0.12322103313345673
5.218100395,0.06321432443494146,-1.3988173409064277,55.102323622671385,0.13186568281362165,-0.18895122484997337,-0.10568673236065877,-0.15380611279438722,-0.012316107499066562,0.40963910590255015,0.01607009632468326,0.9912920873994182,0.04356978835091211,-0.12322103313345673
5.25424759,0.14405582936641892,-2.001247828872514,54.9987095803488,0.24769918825925688,-0.16613066630082593,-0.09332558768560473,-0.15380611279438722,-0.012316107499066562,0.40963910590255015,0.01607009632468326,0.9912920873994182,0.04356978835091211,-0.12322103313345673
5.286482673,0.6981640423033202,-2.074150259400405,55.09514067200259,0.26330499999321294,-0.08452437368078035,-0.07085167860346547,-0.1470517871478717,-0.01648994033430573,0.3972335205385953,0.01533243048704025,0.9924080089343735,0.0456519619399652,-0.11316871806866241
5.322451772,0.05619926293467614,-2.3009737395537626,55.472651227791786,0.3252451388822816,-0.17685167062061724,-0.08115498138793514,-0.1470517871478717,-0.01648994033430573,0.3972335205385953,0.01533243048704025,0.9924080089343735,0.0456519619399652,-0.11316871806866241
5.354696493,0.3695634084650976,-2.4927465750941904,55.341894957237415,0.38084145835593836,-0.13299705941303247,-0.07395795858838741,-0.1470517871478717,-0.01648994033430573,0.3972335205385953,0.01533243048704025,0.9924080089343735,0.0456519619399652,-0.11316871806866241
5.355095987,-0.2520384284078734,-1.3824188557458434,55.6500386523323,0.22199433437323635,-0.21980973086465022,-0.07839498509610959,-0.1470517871478717,-0.01648994033430573,0.3972335205385953,0.01533243048704025,0.9924080089343735,0.0456519619399652,-0.11316871806866241
5.355379544,0.6414244314194484,-0.8582104571967655,55.87155211841779,0.11598879658676726,-0.08120789309008404,-0.07563775272570232,-0.1470517871478717,-0.01648994033430573,0.3972335205385953,0.01533243048704025,0.9924080089343735,0.0456519619399652,-0.11316871806866241
5.355668689,0.8770078047520382,-2.4136902559120417,55.70005304746722,0.3738152333419834,-0.04167372002228868,-0.06545634152210321,-0.1470517871478717,-0.01648994033430573,0.3972335205385953,0.01533243048704025,0.9924080089343735,0.0456519619399652,-0.11316871806866241
5.390671598,-1.2047733106709444,-0.05960287412101861,55.579466317204236,-0.009337535344757055,-0.38847088531351304,-0.045794791287777754,-0.1470517871478717,-0.01648994033430573,0.3972335205385953,0.01533243048704025,0.9924080089343735,0.0456519619399652,-0.11316871806866241
5.422562291,0.4459277915183488,-1.6470820031993614,55.91161402077819,0.2827148057965303,-0.1012468559548061,-0.03705113554312142,-0.1470517871478717,-0.01648994033430573,0.3972335205385953,0.01533243048704025,0.9924080089343735,0.0456519619399652,-0.11316871806866241
5.454933774,0.7875037481163147,-1.7765775851744072,55.91492078360821,0.33692598006582375,-0.042078196255451505,-0.07666272853242935,-0.14454209376898097,-0.01806033450269371,0.39232565133595354,0.015007279856118886,0.9927996373332583,0.046520531136193435,-0.10935950733739352
5.455320139,-0.15726820211340886,-0.5370720117612766,55.981891414627704,0.13920894985158216,-0.21084600558857314,-0.05560006231617855,-0.14454209376898097,-0.01806033450269371,0.39232565133595354,0.015007279856118886,0.9927996373332583,0.046520531136193435,-0.10935950733739352
5.455612775,-0.11319907789390982,-1.3320390181281403,56.35791841285981,0.2616882753813936,-0.2074386669924585,-0.05539574467503929,-0.14454209376898097,-0.01806033450269371,0.39232565133595354,0.015007279856118886,0.9927996373332583,0.046520531136193435,-0.10935950733739352
5.489908816,1.0728870318404162,-3.114857416669712,56.206158913349825,0.5708684668302824,0.00129750311077656,-0.049387673240741996,-0.14454209376898097,-0.01806033450269371,0.39232565133595354,0.015007279856118886,0.9927996373332583,0.046520531136193435,-0.10935950733739352
5.521920126,0.3830795571082355,-1.2800926546937643,56.415134166085906,0.2643735769210032,-0.14298253363863964,0.008790653658815489,-0.14454209376898097,-0.01806033450269371,0.39232565133595354,0.015007279856118886,0.9927996373332583,0.046520531136193435,-0.10935950733739352
5.5223595,0.014273267257363997,-1.6736179477165858,56.3803205995147,0.34325137545272955,-0.20191806541257779,-0.02357462013578023,-0.14454209376898097,-0.01806033450269371,0.39232565133595354,0.015007279856118886,0.9927996373332583,0.046520531136193435,-0.10935950733739352
5.558088064,0.4878458671256567,-2.9662806110277478,56.04738805754186,0.5866276382160341,-0.14519332891128714,-0.049458635632402145,-0.14454209376898097,-0.01806033450269371,0.39232565133595354,0.015007279856118886,0.9927996373332583,0.046520531136193435,-0.10935950733739352
5.590638691,-1.0069862646442758,-2.5320222206479133,56.37750851451999,0.4790590283099084,-0.4316527233833235,-0.0445473316490137,-0.14454209376898097,-0.01806033450269371,0.39232565133595354,0.015007279856118886,0.9927996373332583,0.046520531136193435,-0.10935950733739352
5.626328773,-0.4750541437127378,0.3281944054041821,56.7876505585398,-0.09461418938117251,-0.2981691300877366,-0.04979903893712205,-0.14643549987567062,-0.013992155508023598,0.3923814192428208,0.028849100572580666,0.992583329444558,0.046856478450691276,-0.10839987976058467
5.65807713,-0.9493699995779625,0.725474165060866,56.461389702019815,-0.2005955865636375,-0.4211492588778724,-0.11859594355744064,-0.14643549987567062,-0.013992155508023598,0.3923814192428208,0.028849100572580666,0.992583329444558,0.046856478450691276,-0.10839987976058467
5.69415162,-0.2244966401992663,-0.9980773134788139,56.576814391125055,0.012980912704362496,-0.28600373574524035,-0.13615839248466843,-0.14643549987567062,-0.013992155508023598,0.3923814192428208,0.028849100572580666,0.992583329444558,0.046856478450691276,-0.10839987976058467
5.726307782,-1.2598431657609073,1.351077925741345,56.74494396110733,-0.3342783959067598,-0.46327454831202,-0.12546980282663317,-0.14643549987567062,-0.013992155508023598,0.3923814192428208,0.028849100572580666,0.992583329444558,0.046856478450691276,-0.10839987976058467
5.762744471,-0.10368020040214354,1.8254235837112012,56.19140796230743,-0.5042004211181098,-0.22931156991027,-0.12948383695686388,-0.14643549987567062,-0.013992155508023598,0.3923814192428208,0.028849100572580666,0.992583329444558,0.046856478450691276,-0.10839987976058467
5.795157651,-0.2096909883169893,-0.00841878365352855,57.356329686820644,-0.13185647970336234,-0.2735945078494025,-0.16801972303632515,-0.15275230309918722,0.0012006579213758909,0.39273003137103213,0.078909179838337,0.9901259260052551,0.048227109527452405,-0.10534770000386365
5.830190382,-0.07325622360846218,0.2571783683587989,56.28623027219161,-0.17965531457314257,-0.2527013659020876,-0.15753255239890696,-0.15275230309918722,0.0012006579213758909,0.39273003137103213,0.078909179838337,0.9901259260052551,0.048227109527452405,-0.10534770000386365
5.861560616,-0.2756185281208978,1.5919512703515784,57.32028191282892,-0.42669140076346324,-0.28934594795037166,-0.14155517116416672,-0.15275230309918722,0.0012006579213758909,0.39273003137103213,0.078909179838337,0.9901259260052551,0.048227109527452405,-0.10534770000386365
5.897347917,-1.066578283826182,-0.29837609868129134,56.50477048955212,-0.0914122120961818,-0.45536954318392975,-0.139850544712913,-0.15275230309918722,0.0012006579213758909,0.39273003137103213,0.078909179838337,0.9901259260052551,0.048227109527452405,-0.10534770000386365
5.930965237,-0.7789404744988317,0.5793540482933657,57.48055297804702,-0.24934597977245818,-0.37666900936946307,-0.17545817737098415,-0.15275230309918722,0.0012006579213758909,0.39273003137103213,0.078909179838337,0.9901259260052551,0.048227109527452405,-0.10534770000386365
5.961618965,-1.189539702815896,-1.2880930460650009,56.53138363591462,0.078301992484681,-0.4699130875529629,-0.12612838759140355,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
5.998048181,-1.817938960302678,0.08891808821438585,57.22034139895635,-0.1465595708508248,-0.5756120013366657,-0.13315933786603484,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.028918627,-0.3065124855601056,0.31124352852484516,56.53016525569777,-0.1774009861305668,-0.29036118687740453,-0.16794822668543852,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.066409507,-0.8696749303344955,-1.1058767226133825,57.275775940925705,0.04758212661881174,-0.398129714934136,-0.1393947361078822,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.098562526,0.5688101417699638,0.7670954919962674,57.049975146786394,-0.26284187985461355,-0.14619636360543026,-0.14284738411372064,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.134239198,-0.6366720419282448,0.06069734128959481,57.37764138229558,-0.12252828368766418,-0.3598288948761333,-0.1421347477476284,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.166058235,-1.123973423648076,-0.8651460564274235,56.92459765128039,0.031907580834452234,-0.4432567171719294,-0.12935146825972113,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.20209976,-0.7456687121186576,1.4098084246665474,56.93979640350276,-0.36675249267905485,-0.37985844163012084,-0.1345943188089357,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
