Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
3.694010373,2.991576750141695,-1.3017286529171053,6.812036574271891,0.06752664717861473,0.7942833086509491,0.026996247510072374,-0.31821877276853333,0.05938559796123521,0.5204908272466411,0.014628555786695694,0.9607312807780495,-0.03166817319557442,-0.2752790189909488
3.726226285,5.306875387237984,0.14031858376528938,3.764562695637374,-0.09944228773529792,1.2290535306776857,0.005540228650487946,-0.31821877276853333,0.05938559796123521,0.5204908272466411,0.014628555786695694,0.9607312807780495,-0.03166817319557442,-0.2752790189909488
3.726620331,3.5708771409947757,0.4855106711930864,3.3503251585055227,-0.1413477613487574,0.9225428812317638,0.01131151694756656,-0.31821877276853333,0.05938559796123521,0.5204908272466411,0.014628555786695694,0.9607312807780495,-0.03166817319557442,-0.2752790189909488
3.727107756,2.7722325121285936,-0.5403785971579673,3.9473631653456245,0.035926101771441045,0.7576817400563196,-0.00479050407324967,-0.2929603110078207,0.05251900978312704,0.5174459218927995,0.016390079302617936,0.9661176999005211,-0.017713122641051092,-0.25697120563534703
3.727418202,3.848042925377349,-2.9467005679086093,4.679110605136145,0.42180744022159716,0.952432811286179,0.0006428454444670495,-0.2929603110078207,0.05251900978312704,0.5174459218927995,0.016390079302617936,0.9661176999005211,-0.017713122641051092,-0.25697120563534703
3.761142622,4.138032985227689,-2.5998268694941244,4.560197605255964,0.3236665945782068,0.9933751305150232,0.002427617997730027,-0.2929603110078207,0.05251900978312704,0.5174459218927995,0.016390079302617936,0.9661176999005211,-0.017713122641051092,-0.25697120563534703
3.793935564,0.28390945846767957,-0.1159490949914379,5.00736143684967,-0.12442776019977937,0.20089688109066944,-0.008915297766998294,-0.2929603110078207,0.05251900978312704,0.5174459218927995,0.016390079302617936,0.9661176999005211,-0.017713122641051092,-0.25697120563534703
3.829554927,1.9566249736413346,-0.5091427743531112,4.262746437145092,0.018939202304922728,0.47802924340672315,0.02355086158147819,-0.2929603110078207,0.05251900978312704,0.5174459218927995,0.016390079302617936,0.9661176999005211,-0.017713122641051092,-0.25697120563534703
3.860950758,5.347141799405454,-2.292858899150033,4.125660140023972,0.30500291926518963,1.1493562863326217,0.03861532539423225,-0.2929603110078207,0.05251900978312704,0.5174459218927995,0.016390079302617936,0.9661176999005211,-0.017713122641051092,-0.25697120563534703
3.897285439,3.2717434437660406,-2.48489490418889,4.389672038179111,0.4256455866027501,0.7716876837963075,0.053203069491268205,-0.2929603110078207,0.05251900978312704,0.5174459218927995,0.016390079302617936,0.9661176999005211,-0.017713122641051092,-0.25697120563534703
3.928871519,2.2965392985313446,-0.6616901697868387,3.9969229693416928,0.04121812598271278,0.5868446358128414,0.02492341167188869,-0.2929603110078207,0.05251900978312704,0.5174459218927995,0.016390079302617936,0.9661176999005211,-0.017713122641051092,-0.25697120563534703
3.965583484,2.1192044756914017,-1.7121494707436908,3.733737620379836,0.2500184835411187,0.5067372097833736,0.04702733207004464,-0.26612107042871014,0.04345436492874006,0.5098600317692046,0.017708345639666393,0.9714786361664282,-0.003987040582045116,-0.23643133775859695
3.998931388,3.6515597175589902,-0.3232210111557049,4.01211711827817,-0.0460717910895932,0.7894309355770751,0.017732693281356796,-0.26612107042871014,0.04345436492874006,0.5098600317692046,0.017708345639666393,0.9714786361664282,-0.003987040582045116,-0.23643133775859695
4.030684948,3.2551241194692366,-1.2158874254557819,4.295284445118254,0.09860475207417255,0.746766341827421,0.014151823625814366,-0.26612107042871014,0.04345436492874006,0.5098600317692046,0.017708345639666393,0.9714786361664282,-0.003987040582045116,-0.23643133775859695
4.06544016,2.1481881530247424,-1.4796764716697883,4.249503119295274,0.14305992118193606,0.5506613586441399,-0.001955139725167383,-0.26612107042871014,0.04345436492874006,0.5098600317692046,0.017708345639666393,0.9714786361664282,-0.003987040582045116,-0.23643133775859695
4.097645456,4.284742454445376,-0.6507030432555724,3.4370854147353933,-0.030010063713294483,0.9993205329260787,0.017761838241302307,-0.26612107042871014,0.04345436492874006,0.5098600317692046,0.017708345639666393,0.9714786361664282,-0.003987040582045116,-0.23643133775859695
4.134315586,3.7672349748769407,-0.9685449371379992,3.382941193037704,0.04568477521914534,0.8801695831044627,0.00596250736510495,-0.2464826086544029,0.03573899123463992,0.5013158356846197,0.018323394635857804,0.9752016828865521,0.005482818787021073,-0.2204900669018995
4.166449224,3.887394716784903,-1.3752334319539814,4.215591281968342,0.0867227321636926,0.9057229431703602,0.0034324384161902822,-0.2464826086544029,0.03573899123463992,0.5013158356846197,0.018323394635857804,0.9752016828865521,0.005482818787021073,-0.2204900669018995
4.201865139,2.7226087759923585,-2.5325473285632674,3.9126065711882188,0.35601143888089337,0.6922357225211169,0.022766952526650126,-0.2464826086544029,0.03573899123463992,0.5013158356846197,0.018323394635857804,0.9752016828865521,0.005482818787021073,-0.2204900669018995
4.233422304,3.808843206344216,-0.2991948889663576,3.350440979759358,-0.09680498825086606,0.9379014328110149,0.010825981100187829,-0.2464826086544029,0.03573899123463992,0.5013158356846197,0.018323394635857804,0.9752016828865521,0.005482818787021073,-0.2204900669018995
4.270317185,4.28812184178976,-0.6060222447146026,2.7320571227079427,0.008046973127139229,1.0033105967426452,0.012173754769674777,-0.2464826086544029,0.03573899123463992,0.5013158356846197,0.018323394635857804,0.9752016828865521,0.005482818787021073,-0.2204900669018995
4.3012353,4.436140161354093,-2.2820631331416488,3.9283771233915945,0.25877820320355804,1.0154494152651938,-0.00011825972749376565,-0.22748074162216006,0.027387364751456936,0.4903791945179792,0.0185904087254013,0.9786404014673853,0.014218476442213974,-0.20424298334787347
4.33788804,3.745079619597947,-2.3590964370583998,4.11096121219153,0.3005339509471657,0.9058730159511249,0.006036128170241031,-0.22748074162216006,0.027387364751456936,0.4903791945179792,0.0185904087254013,0.9786404014673853,0.014218476442213974,-0.20424298334787347
4.369908535,4.193940844282201,-0.9060428988294377,3.388182001085413,0.02966677771242192,0.993191270705508,0.011535996585175203,-0.22748074162216006,0.027387364751456936,0.4903791945179792,0.0185904087254013,0.9786404014673853,0.014218476442213974,-0.20424298334787347
4.405610731,4.983391247433067,-2.25106024452085,3.5626466188862893,0.2799698463744148,1.138768736783253,0.016814064694118103,-0.22748074162216006,0.027387364751456936,0.4903791945179792,0.0185904087254013,0.9786404014673853,0.014218476442213974,-0.20424298334787347
4.437875462,4.039687172006431,-2.432659931968616,4.603769077806206,0.30383080659048206,0.9830000255007572,0.009032449286139818,-0.22748074162216006,0.027387364751456936,0.4903791945179792,0.0185904087254013,0.9786404014673853,0.014218476442213974,-0.20424298334787347
4.475293177,4.286868700169457,-1.729188459327214,3.089576342711073,0.1836167308236246,1.0073836538920602,0.008036599086860805,-0.2095101194966812,0.01880988002403204,0.4768205866557559,0.018668904275212835,0.9819221193668802,0.0218189654751576,-0.1870945115625018
4.505686432,3.9546614267452123,-2.3317502773783705,4.497902189984451,0.2911170304977239,0.9533010122927145,0.013378254736127602,-0.2095101194966812,0.01880988002403204,0.4768205866557559,0.018668904275212835,0.9819221193668802,0.0218189654751576,-0.1870945115625018
4.542101781,4.274308973064783,-2.762003185832651,4.341411123551053,0.33872584397736494,1.0283692017141173,0.01793816110561254,-0.2095101194966812,0.01880988002403204,0.4768205866557559,0.018668904275212835,0.9819221193668802,0.0218189654751576,-0.1870945115625018
4.573986224,4.448397207510943,-1.7729998441214891,4.908914717603374,0.17953799420797673,1.0653257391992736,0.015446970158128334,-0.2095101194966812,0.01880988002403204,0.4768205866557559,0.018668904275212835,0.9819221193668802,0.0218189654751576,-0.1870945115625018
4.606124472,3.717775245516768,-2.738203233382401,3.7341975279944255,0.3226442764802803,0.9410080425807937,0.02412554792829487,-0.2095101194966812,0.01880988002403204,0.4768205866557559,0.018668904275212835,0.9819221193668802,0.0218189654751576,-0.1870945115625018
4.641736363,4.757978875055089,-2.224565761656688,5.2857360835206455,0.24467616546849183,1.1225127115749087,0.024854655030937294,-0.19252243532090474,0.010040389741966162,0.46117499423659425,0.018439032854521253,0.9848407312484202,0.029015191709490594,-0.17002015995619021
4.674300924,4.101145509590653,-2.2175264806030945,4.4098053347573565,0.24124062395303522,1.0210899085919292,0.018422450728317573,-0.19252243532090474,0.010040389741966162,0.46117499423659425,0.018439032854521253,0.9848407312484202,0.029015191709490594,-0.17002015995619021
4.710237089,4.496005417183779,-2.4465498505066283,4.347865689369766,0.27999869143507156,1.098013045242487,0.02456749387407561,-0.19252243532090474,0.010040389741966162,0.46117499423659425,0.018439032854521253,0.9848407312484202,0.029015191709490594,-0.17002015995619021
4.742009716,4.531309617735783,-2.3728631403111327,5.0375248905732946,0.2658765565907995,1.0934826301915601,0.0231557602836183,-0.19252243532090474,0.010040389741966162,0.46117499423659425,0.018439032854521253,0.9848407312484202,0.029015191709490594,-0.17002015995619021
4.777902509,4.410233861205845,-2.606160372342764,4.687736262819241,0.3096480369044748,1.0741603921842717,0.022215902495964744,-0.19252243532090474,0.010040389741966162,0.46117499423659425,0.018439032854521253,0.9848407312484202,0.029015191709490594,-0.17002015995619021
4.809712502,4.422784888290488,-2.1437125470935583,5.017180869594574,0.234373859591124,1.0825382364608829,0.022191917238278062,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
4.845603759,4.440877604031836,-2.8588782438428897,3.9553751712718075,0.3522076777143248,1.0718366964467414,-0.0071194609164750705,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
4.878248358,4.1732810139231535,-2.7417271680642106,4.610569924464859,0.3584198113739612,1.0455981705110142,-0.08675862754477033,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
4.913944478,4.208169756026717,-3.183835055011505,3.999572354079261,0.43688588829342523,1.0301437340965949,-0.10309836269993655,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
4.944846389,4.275065166876257,-3.279502855708847,3.967824792072794,0.4675883626377057,1.0556722544907682,-0.11066854719233152,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
4.982551712,4.021780302010002,-2.490758500321698,3.8460784273232,0.345353764570737,1.0072524709831328,-0.12347273866446246,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.014591763,4.1805548768146705,-4.073701226209413,3.6973751860489523,0.6179627544542489,1.024202101863676,-0.11000413174398428,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.049119851,4.451712232272311,-2.872160781971999,3.588808807960058,0.42306304535261446,1.0779637913308953,-0.13681107019849728,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.081427814,4.091535485845955,-3.4570961533950224,2.9981266398361544,0.5280942051658233,0.9944312212398617,-0.13227730749956468,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.112757855,3.6055723374062394,-3.094426518885789,2.6441270794344467,0.4720743738368073,0.9172891833548567,-0.13077251043731813,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.150295,4.507118892036039,-2.3940628762346057,3.1935973655011836,0.3400044187244227,1.0718287208958972,-0.1011054341213963,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.182652411,3.846054219951983,-2.804769440310232,2.77198446848401,0.4262543493757853,0.9654983267575618,-0.14046421245494242,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.218045628,4.568794068248039,-2.0679300737977986,3.6328435949934224,0.28502835340851485,1.0974110300524031,-0.1468390204781507,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.249942015,3.933669476329408,-3.2131941631986223,3.231324713561886,0.5044606018739113,0.981359859779617,-0.14288606905763857,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.286113896,3.7262323907533483,-1.3315809866804171,3.6818460437157228,0.19477741796090553,0.9635312928941284,-0.15329975209127936,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.317494922,4.710575051746986,-1.7849492803879985,2.978126328232179,0.3063482740537128,1.1321041454006475,-0.18990468768852448,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.353574263,4.740661618433097,-0.4907273869958232,3.588821805757637,0.0294662560362031,1.1288645220082771,-0.13699164805741162,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.386115288,4.400984472347018,-2.3306548775454394,3.1666379513511265,0.33774806775943217,1.065372429731748,-0.10870084787170385,-0.17675113541900905,0.0012772948900056586,0.4433811999948155,0.017788727289829276,0.987482731899181,0.03525876073103805,-0.15270309484109895
5.422675768,4.596545218269498,-1.1083998417115095,3.5314022920650805,0.16138525899160738,1.108515998746188,-0.10834930148572608,-0.1446016364116265,-0.01802439047622382,0.39246674806564397,0.01501499155812796,0.9927881654860964,0.046516698845939425,-0.10946417326110247
5.453522086,4.0624305080697765,-0.3878456290799973,3.4939318975472586,0.0012363661091195563,1.0245581528756642,-0.11024520954212175,-0.1446016364116265,-0.01802439047622382,0.39246674806564397,0.01501499155812796,0.9927881654860964,0.046516698845939425,-0.10946417326110247
5.489245933,3.859296477016634,-1.6231618343377612,3.251298624680951,0.23146335551203193,0.9748816533438227,-0.11459595419309593,-0.1446016364116265,-0.01802439047622382,0.39246674806564397,0.01501499155812796,0.9927881654860964,0.046516698845939425,-0.10946417326110247
5.521694209,4.21594760422893,-2.4265962550812916,3.8597305279639773,0.39244173388287046,1.0560972077212005,-0.11461315080168215,-0.1446016364116265,-0.01802439047622382,0.39246674806564397,0.01501499155812796,0.9927881654860964,0.046516698845939425,-0.10946417326110247
5.558137774,4.322799738689648,-0.15664039016753883,4.125360802038237,-0.0007379362524748655,1.0824702100469268,-0.12096883673513856,-0.1446016364116265,-0.01802439047622382,0.39246674806564397,0.01501499155812796,0.9927881654860964,0.046516698845939425,-0.10946417326110247
5.590231882,4.102761478377522,-2.0814299686938007,3.0854003857177377,0.33599089482973865,1.01576027046969,-0.07354050928446831,-0.14604270330780592,-0.014833771479124094,0.3923555971198164,0.025993298740795697,0.9926438533466794,0.0468075375899753,-0.10858905680772263
5.622545084,4.86349364448529,-2.6276278803060746,4.11619791475337,0.4517801216034077,1.1625333985606519,-0.05865204477413231,-0.14604270330780592,-0.014833771479124094,0.3923555971198164,0.025993298740795697,0.9926438533466794,0.0468075375899753,-0.10858905680772263
5.657521975,3.916325145691898,-1.5577485610206787,4.071042928826689,0.32118622939326014,1.000511842556438,-0.09125763265300457,-0.14604270330780592,-0.014833771479124094,0.3923555971198164,0.025993298740795697,0.9926438533466794,0.0468075375899753,-0.10858905680772263
5.69008954,4.5159168135229555,-0.5987175489422469,4.603585947795352,0.14215871704237315,1.1110330817651102,-0.10964251288606,-0.14604270330780592,-0.014833771479124094,0.3923555971198164,0.025993298740795697,0.9926438533466794,0.0468075375899753,-0.10858905680772263
5.72604163,3.896686127911724,-2.667398303871465,4.139337584974139,0.5060955010841454,0.9659742206713275,-0.10824103475912095,-0.14604270330780592,-0.014833771479124094,0.3923555971198164,0.025993298740795697,0.9926438533466794,0.0468075375899753,-0.10858905680772263
5.758346311,4.462171580726887,-2.3723725681647094,4.547871262969947,0.45902641802167765,1.0751672397158423,-0.07131329272080943,-0.15200740261056836,-0.0007541832835167941,0.3926979989964733,0.07263455675550477,0.9905745222608076,0.048041202847453286,-0.1057278574533414
5.794136926,4.325974509037672,-0.7142660927899933,4.570434648287588,0.18243540873763614,1.033217347375924,-0.05845043785989769,-0.15200740261056836,-0.0007541832835167941,0.3926979989964733,0.07263455675550477,0.9905745222608076,0.048041202847453286,-0.1057278574533414
5.826066977,4.597426355065971,-1.5992562122860883,4.83754548590562,0.32692741276182863,1.0789575612970606,-0.10575486090767725,-0.15200740261056836,-0.0007541832835167941,0.3926979989964733,0.07263455675550477,0.9905745222608076,0.048041202847453286,-0.1057278574533414
5.826491893,3.5829437813061937,-2.9440402473736387,4.631446685276938,0.5821675766470148,0.8846493857775164,-0.10506303733137963,-0.15200740261056836,-0.0007541832835167941,0.3926979989964733,0.07263455675550477,0.9905745222608076,0.048041202847453286,-0.1057278574533414
5.826799127,4.367057542686771,-2.409013386781532,4.876577648430426,0.49498831555255196,1.0157384031871983,-0.07155129366952875,-0.15200740261056836,-0.0007541832835167941,0.3926979989964733,0.07263455675550477,0.9905745222608076,0.048041202847453286,-0.1057278574533414
5.827186329,4.0744406606340196,-0.517229370945527,4.846315585081945,0.17021960139034104,0.9647631359124936,-0.10512828070028228,-0.15200740261056836,-0.0007541832835167941,0.3926979989964733,0.07263455675550477,0.9905745222608076,0.048041202847453286,-0.1057278574533414
5.861509921,4.486414641234607,-1.8963516913984588,4.336165270349128,0.3972649580398356,1.0362117610984543,-0.10555390294357571,-0.15200740261056836,-0.0007541832835167941,0.3926979989964733,0.07263455675550477,0.9905745222608076,0.048041202847453286,-0.1057278574533414
5.894213607,3.9274598485420293,-1.4747046970945108,4.303838308341721,0.29282290961690777,0.9378657167145059,-0.07356378858950051,-0.15200740261056836,-0.0007541832835167941,0.3926979989964733,0.07263455675550477,0.9905745222608076,0.048041202847453286,-0.1057278574533414
5.930019449,4.230773983316555,-0.900739167932597,4.782558576644315,0.17727761523755928,0.9933782476357251,-0.07972572471668081,-0.16038774476067189,0.02590575143888494,0.39262020283745513,0.1564750446593443,0.9812276204028115,0.0505322664503493,-0.10076907960720427
5.962735217,3.9771608404438186,-0.8983661523185966,4.307692949650754,0.17757314918765518,0.9359026930898837,-0.11825151375632931,-0.16038774476067189,0.02590575143888494,0.39262020283745513,0.1564750446593443,0.9812276204028115,0.0505322664503493,-0.10076907960720427
5.99865071,3.1392100154407077,-1.6033801018956586,4.9154234315513055,0.31882618872384044,0.782903980300536,-0.09542247500935956,-0.16038774476067189,0.02590575143888494,0.39262020283745513,0.1564750446593443,0.9812276204028115,0.0505322664503493,-0.10076907960720427
6.029930745,3.766563563611347,0.2751054173551108,4.63997844203174,-0.03343062786481545,0.8856344954837828,-0.11980004702858925,-0.16038774476067189,0.02590575143888494,0.39262020283745513,0.1564750446593443,0.9812276204028115,0.0505322664503493,-0.10076907960720427
6.065119396,1.4098829601873581,-0.3965375148565228,3.991214060290041,0.07280298688113317,0.42680865048329797,-0.10612150958010934,-0.16038774476067189,0.02590575143888494,0.39262020283745513,0.1564750446593443,0.9812276204028115,0.0505322664503493,-0.10076907960720427
6.097563201,3.5126346643754447,-3.2220709934535097,4.796205059965634,0.4911379066016369,0.8257550010114636,-0.10620670589778675,-0.16627749243540277,0.06142793148952547,0.39107874240423757,0.26120360454743907,0.959150140129481,0.053751612431296364,-0.09441636416457651
6.134653919,3.8822039117288227,-0.23477806992359063,5.956124249316363,0.019192465339321518,0.8850806425601796,-0.19046071674094606,-0.16627749243540277,0.06142793148952547,0.39107874240423757,0.26120360454743907,0.959150140129481,0.053751612431296364,-0.09441636416457651
6.166063091,4.374769639003519,-0.9901846131858105,4.275322700490098,0.11676786169970887,1.0145707898913514,-0.16430785663550793,-0.16627749243540277,0.06142793148952547,0.39107874240423757,0.26120360454743907,0.959150140129481,0.053751612431296364,-0.09441636416457651
6.197953751,4.17387211406316,-2.9423750333870617,5.443890930696861,0.4575700626719464,0.9745962606658465,-0.19247083615078928,-0.16627749243540277,0.06142793148952547,0.39107874240423757,0.26120360454743907,0.959150140129481,0.053751612431296364,-0.09441636416457651
6.234180738,4.485489306823583,-1.4208751698635507,4.25305030097824,0.18625526579916724,1.0209821130224772,-0.15509860747119608,-0.16627749243540277,0.06142793148952547,0.39107874240423757,0.26120360454743907,0.959150140129481,0.053751612431296364,-0.09441636416457651
6.266063995,4.127316324005672,-1.4419216117761828,5.082852473772713,0.20985814864885433,0.9493610630809337,-0.15666421300356317,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.301543467,4.521587743743219,-2.0450007228593625,4.568707478922056,0.2885045975805325,1.0108207309102357,-0.1558831810459512,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.33348609,3.525359000408811,-1.2098978706239363,5.000040039834158,0.1788442168898602,0.8349714847623046,-0.1658904957209257,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.369570949,4.227735253704577,-0.27495267658736444,5.345529554889187,0.009396372408542096,0.9519593515368328,-0.16746071256812317,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.401518391,5.123143850301928,-0.0835006799026708,5.911281687367898,-0.03554154709056199,1.1136385914662006,-0.15213208047378385,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.43828679,4.8429717899512,-0.7183719207116884,5.4897537640534155,0.09163042912422713,1.0605386276803144,-0.14988168455760145,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.470289267,4.293029328871449,-1.377263011412753,6.247058222728834,0.18928316185885563,0.9640214162290573,-0.1751063515526573,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.505161187,4.856332649213059,-0.5573964128869117,5.8535172989581845,0.05232944182506885,1.0524690574959046,-0.1490343136362049,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.537893997,3.4424505738071427,-0.5701297422328039,5.293462318573558,0.051528798187935855,0.8164145722922241,-0.1624705285981093,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.573910342,4.060714911715661,0.42212370818525213,5.604637135404435,-0.09117714050943174,0.9300180138971093,-0.13110527948636286,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.605916381,3.7594887978131704,-1.4540111606443527,5.614275606726255,0.208423920111074,0.8587928984509116,-0.13200389115229796,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.641332087,3.4314654061639676,-0.8929854068212794,5.175933441248093,0.12631936070816566,0.8133283867007697,-0.12371495346896683,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.673991005,4.534815233566048,-0.46118191864704555,5.877442273865903,0.05193037941324155,1.006713836764084,-0.13789638584644442,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.70527579,3.806938272642557,-0.42655153315487015,5.4890112812016625,0.04175428293159046,0.8723241573614771,-0.13061315254156208,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.742102367,3.676124546466424,-0.4650514887128436,5.61843819339842,0.045969517847201935,0.8529882807981437,-0.13548080982783428,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.773838817,3.823875226421926,-0.13056072887299078,5.5987256354262795,-0.005074310421609118,0.8688741615325805,-0.12464011099952783,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.809412785,4.464148337456259,-0.8587299829658218,5.52933350944125,0.1005107038450139,0.98260660451858,-0.1275802076897849,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.841419801,4.006251610450557,-0.6112868242740545,5.24957346124965,0.07314924087047338,0.8954177211290111,-0.12301455450268607,-0.16650706845954533,0.09915735052039074,0.3877414592215528,0.3659795303485182,0.9247192808743255,0.057068766088717374,-0.08772907660667346
6.878164454,3.2424926614660645,-1.6120659523234984,4.664468888504388,0.23862994771638163,0.7750438668852127,-0.11128950090995676,-0.11711147471004536,0.2302432058940525,0.3620971966383084,0.6981670256635197,0.7095531109343967,0.0701641599066098,-0.06460787648633635
6.909840282,3.545313324401972,-0.7829055604536029,5.179141724282722,0.09782213001720834,0.814905898299439,-0.11065588403548964,-0.11711147471004536,0.2302432058940525,0.3620971966383084,0.6981670256635197,0.7095531109343967,0.0701641599066098,-0.06460787648633635
6.946630472,3.373192318349357,-1.0046267867245284,4.652116045287794,0.1397046506052498,0.7881430426593004,-0.11128948902557781,-0.11711147471004536,0.2302432058940525,0.3620971966383084,0.6981670256635197,0.7095531109343967,0.0701641599066098,-0.06460787648633635
6.977550543,3.350831009434941,-0.6543598208223532,5.139144127792023,0.08449725989489089,0.7817193607634364,-0.07746147880588963,-0.11711147471004536,0.2302432058940525,0.3620971966383084,0.6981670256635197,0.7095531109343967,0.0701641599066098,-0.06460787648633635
7.014379006,4.81296823691578,-1.492381165406796,4.853520453713394,0.20791392112886298,1.0882532532198597,-0.09477642792607105,-0.11711147471004536,0.2302432058940525,0.3620971966383084,0.6981670256635197,0.7095531109343967,0.0701641599066098,-0.06460787648633635
7.044907755,4.505527675496393,-0.5148915710768568,5.129769898732661,0.03093673332048741,1.0473032333172714,-0.09109763639366797,-0.09154191872960529,0.25972265751764795,0.3517719964700323,0.7695475682688944,0.6315940756150109,0.0738546213471847,-0.05857438625470563
7.081341333,3.914526108757941,-0.8111256362973389,4.360388563862474,0.1000386034707601,0.9623563371099706,-0.0759139066885323,-0.09154191872960529,0.25972265751764795,0.3517719964700323,0.7695475682688944,0.6315940756150109,0.0738546213471847,-0.05857438625470563
7.113168927,3.7581455450308843,-1.2505318982381988,5.033536978702593,0.15875552153251316,0.9329874081735108,-0.09390971413474992,-0.09154191872960529,0.25972265751764795,0.3517719964700323,0.7695475682688944,0.6315940756150109,0.0738546213471847,-0.05857438625470563
7.149799109,4.202741917793294,-1.1746750391699798,4.6717381101318,0.14364041041924533,1.0060020958899365,-0.09882095857957236,-0.09154191872960529,0.25972265751764795,0.3517719964700323,0.7695475682688944,0.6315940756150109,0.0738546213471847,-0.05857438625470563
7.18146935,4.106702783073739,-1.0079623925781613,4.917804842594084,0.11945136902791177,0.9944346608254728,-0.09095597333991509,-0.09154191872960529,0.25972265751764795,0.3517719964700323,0.7695475682688944,0.6315940756150109,0.0738546213471847,-0.05857438625470563
7.213851347,-0.16871962253922937,-0.08655609154789114,-0.1041855516332956,0.011567702402081293,-0.041506353451787374,-0.003953099059629621,-0.07037316863457634,0.27870617705457734,0.3435325914416226,0.8154529676515893,0.5711439497908799,0.07668933093666702,-0.054311993942180954
