Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.339199702,-0.8212011313377663,-0.4555551585766363,-0.3483818941093747,0.02098874952246805,-0.03618979281579991,0.0033549598143963796,-0.16666641714761626,-0.05471394464600438,0.388509874770397,0.08860790524884832,0.9589867735452635,0.049040049993616296,-0.2647415358217904,0.12212498486042023,-0.45003584027290344,-0.15953069925308228,0.25571298599243164,-0.009986496530473232,-0.15787237882614136
0.370772794,-0.9451514261516336,0.19200815969610008,-1.0744811336037412,0.0005140619663449278,-0.05976950249738556,0.0012548056734563904,-0.16749455333972949,-0.05438697970484409,0.39656353700345853,0.08943045409721163,0.954761192775977,0.048300507777454774,-0.2794643440537635,0.1194717139005661,-0.4534992575645447,-0.16734862327575684,0.2626822590827942,-0.010578070767223835,-0.15472228825092316
0.406041224,-1.7892304596047177,0.028023182316814253,-0.5151378423637172,-0.005553837818521962,-0.09451976741225243,-0.00834466736356934,-0.16749455333972949,-0.05438697970484409,0.39656353700345853,0.08943045409721163,0.954761192775977,0.048300507777454774,-0.2794643440537635,0.11771446466445923,-0.44992542266845703,-0.16636672616004944,0.2632516920566559,-0.009911647066473961,-0.15500836074352264
0.437932167,-1.7130173638803583,0.7711066216421545,-1.5507678973622199,0.01165246682127015,-0.07849860236661804,-0.1286380885937548,-0.16749455333972949,-0.05438697970484409,0.39656353700345853,0.08943045409721163,0.954761192775977,0.048300507777454774,-0.2794643440537635,0.1238553375005722,-0.4474235773086548,-0.16509728133678436,0.25689345598220825,-0.008941428735852242,-0.15582531690597534
0.471009167,-2.126014150418809,1.1516018937571533,-0.33280289570750565,0.019187756952011845,-0.10479348859230256,-0.1393277317883004,-0.16749455333972949,-0.05438697970484409,0.39656353700345853,0.08943045409721163,0.954761192775977,0.048300507777454774,-0.2794643440537635,0.1559385508298874,-0.4438199996948242,-0.18304862082004547,0.2657414674758911,0.028367403894662857,-0.15866217017173767
0.507042854,-1.1568743594841653,1.8631635122674117,-0.34824277621827976,0.0021305827170291225,-0.028074802190605635,-0.14299354176768705,-0.16749455333972949,-0.05438697970484409,0.39656353700345853,0.08943045409721163,0.954761192775977,0.048300507777454774,-0.2794643440537635,0.17997132241725922,-0.44271615147590637,-0.19577887654304504,0.2689147889614105,0.05293859913945198,-0.15886329114437103
0.53895496,-0.6357671748985757,0.3277500292764144,0.5045019445926239,-0.0028026324277577435,-0.014301800111542232,-0.004750479347386212,-0.16749455333972949,-0.05438697970484409,0.39656353700345853,0.08943045409721163,0.954761192775977,0.048300507777454774,-0.2794643440537635,0.1792738288640976,-0.4495367705821991,-0.1908051073551178,0.27162161469459534,0.06227483972907066,-0.16192975640296936
0.571090979,-0.902161263573455,0.538993388339927,-0.09981625460443899,-0.012953376287087707,-0.02791456119317536,-0.009336673271207876,-0.16749455333972949,-0.05438697970484409,0.39656353700345853,0.08943045409721163,0.954761192775977,0.048300507777454774,-0.2794643440537635,0.17927725613117218,-0.4477568566799164,-0.19497144222259521,0.26953721046447754,0.054212164133787155,-0.16059376299381256
0.606299065,-1.2395059958214245,0.8190959845478307,0.5230165573368499,-0.014113570459985573,-0.04478877178297303,-0.01485601251922362,-0.16749455333972949,-0.05438697970484409,0.39656353700345853,0.08943045409721163,0.954761192775977,0.048300507777454774,-0.2794643440537635,0.1765383780002594,-0.4480162560939789,-0.1991778463125229,0.2749215364456177,0.05529414117336273,-0.15892693400382996
0.639390382,-0.09199112555659109,0.45749166092844423,-0.42776727192528696,-0.014393328752213465,0.026744356784946317,-0.01858504002981762,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.17813342809677124,-0.4444887042045593,-0.18765133619308472,0.2704635560512543,0.054086700081825256,-0.158919095993042
0.670385882,-0.5399418052626033,0.43456616702433576,0.1897542583894216,0.005905183503839454,-0.014712154366183687,-0.0209704589213895,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.17383262515068054,-0.4510560631752014,-0.1812240332365036,0.26996102929115295,0.05313223600387573,-0.16055572032928467
0.707359782,1.7405066064719552,-0.41695005290931375,-0.03843422812835218,0.017736186354469635,0.07997588172882333,0.0018217477542442524,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.18092863261699677,-0.437059223651886,-0.19442838430404663,0.26699361205101013,0.052134156227111816,-0.16134953498840332
0.739026532,1.1807080734625077,0.5133313250131388,0.11531115927102853,-0.013598721824415074,0.06804385020261135,-0.010251784045843385,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.17264407873153687,-0.45739641785621643,-0.18322299420833588,0.27691546082496643,0.05310136079788208,-0.1644868552684784
0.770545707,1.7422561308835456,0.03138993473740964,0.6863050402970672,0.0075361143612598155,0.07868661871608605,-0.01135551583777206,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.17827725410461426,-0.4464403986930847,-0.19112224876880646,0.27268561720848083,0.053328827023506165,-0.16194038093090057
0.806336345,-0.07537308747281182,0.7117050462820741,-0.16763116007880424,-0.01281431513672597,-0.003238153419659662,-0.012521711837184923,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.17522691190242767,-0.4503076374530792,-0.19421209394931793,0.2670353353023529,0.05799649655818939,-0.15931926667690277
0.839371369,0.34102395519775874,-1.113144224467814,-0.48796015564406325,0.05451416003257183,-0.002398334022119016,-0.011090817673532236,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.17592839896678925,-0.4430016875267029,-0.19715723395347595,0.26824626326560974,0.052764903753995895,-0.16158074140548706
0.869693593,0.7318914578210027,0.9658144044168453,-0.13725245329045335,-0.01542660986030473,0.04533806088720929,-0.02219953382176517,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.17340372502803802,-0.45080915093421936,-0.19319704174995422,0.2725939154624939,0.05528401955962181,-0.16457290947437286
0.907417875,0.7786322317347345,0.9104874272684862,-0.1916427378129959,-0.025404658137183515,0.04276843520471767,-0.010520423003223436,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.18718232214450836,-0.4418138861656189,-0.18479745090007782,0.2593570351600647,0.0647386759519577,-0.15893301367759705
0.938342834,0.8261600280183254,0.36690632691012115,0.18701497813874524,0.0005251622707821537,0.03661649784805475,-0.013457031489906532,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.21441401541233063,-0.4606919586658478,-0.2129373848438263,0.244519904255867,0.11631125211715698,-0.14094771444797516
0.975435535,-0.046865345034914685,1.547591515688594,0.5956196158818339,-0.035267965013863624,-0.019006459956939885,-0.008959137256068733,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.2251274585723877,-0.4450874328613281,-0.20198842883110046,0.23626789450645447,0.12578605115413666,-0.13888290524482727
1.006429499,0.7167617543091901,0.04171612748415457,-0.014862265489700488,0.005924454179451322,0.011123010852470222,-0.004852072641388677,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.21884486079216003,-0.4532877802848816,-0.20832504332065582,0.23844264447689056,0.12905962765216827,-0.1358952671289444
1.03809164,0.4805492811354129,1.2287658151870635,0.476097174322018,-0.03887277348990383,-0.008055677194925162,-0.0069133931044752794,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.21663545072078705,-0.4487750232219696,-0.19654053449630737,0.23663125932216644,0.12388052046298981,-0.1362934708595276
1.073667444,0.005555942407028398,0.18759414565022353,0.14365334131796592,-0.013946338835155076,0.0015490576094378942,-0.003523209579660404,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.221894308924675,-0.44168388843536377,-0.20400047302246094,0.2383173704147339,0.12237978726625443,-0.140143021941185
1.105892511,0.055886467887450636,-0.09251776776090097,0.36421134257986076,-0.002094414291802932,0.010917636608956446,-0.0009304000157397879,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.21952754259109497,-0.4447897672653198,-0.20464062690734863,0.23914654552936554,0.12542834877967834,-0.13837608695030212
1.138391639,0.23033481238303546,-0.21747761530587667,-0.1859797084185208,0.007350253310790807,0.016248400998482425,-0.002097832760976976,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.21620239317417145,-0.449545681476593,-0.20118188858032227,0.24490080773830414,0.12476346641778946,-0.140022873878479
1.173792,-0.8879744604485931,0.5158284255409886,0.5064427227114754,-0.022064347220833967,-0.04413447853997927,-0.0011375258346904681,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.2186492383480072,-0.4493386745452881,-0.2084639072418213,0.23915134370326996,0.12030116468667984,-0.1401260793209076
1.206033899,-0.8152555683391082,-0.2481871648287602,-0.3615623273491263,0.010423846669005346,-0.04730733352900373,-0.0004530402534632322,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.2206861674785614,-0.4514264464378357,-0.20008990168571472,0.24269242584705353,0.12216127663850784,-0.1362861841917038
1.238883982,-0.281276837353836,-0.1797811717238198,-0.2792956266360646,0.011495554470271788,-0.013313492406786026,0.005078330202685777,-0.16832766265147503,-0.0540563733171428,0.4045906438398629,0.09016532995107378,0.9503414264794032,0.04754250360951487,-0.2940426784370705,0.21910053491592407,-0.44875308871269226,-0.1992654949426651,0.23864632844924927,0.12158267199993134,-0.13794448971748352
1.275507764,-0.5514894898733542,-0.015561221725609848,-1.0247749198811589,-0.0014207184695342705,-0.025961139681704562,0.010301224905991956,-0.17308934094703202,-0.052283049460469584,0.4743079227286754,0.09239565665211312,0.9029485663378876,0.04363725466386563,-0.4174239082582347,0.22942887246608734,-0.44398775696754456,-0.19977132976055145,0.2175033986568451,0.13883726298809052,-0.12612423300743103
1.306510527,0.2716664302144513,0.19479806643077996,0.15542802086784355,-0.008769976748692017,0.012153325299868208,0.004015485884929887,-0.17308934094703202,-0.052283049460469584,0.4743079227286754,0.09239565665211312,0.9029485663378876,0.04363725466386563,-0.4174239082582347,0.23989993333816528,-0.45628032088279724,-0.21339282393455505,0.18398156762123108,0.16510683298110962,-0.10173895955085754
1.338675321,0.5371854475625533,0.2857350620970485,-0.4568426742094126,-0.0069960797366998085,0.027382338533013147,-0.004865399682760249,-0.1735186822145589,-0.052131038244632194,0.48144702552543506,0.09232258868737704,0.8971770942798591,0.04327214347921839,-0.4297409949217368,0.24822130799293518,-0.4534640312194824,-0.20874671638011932,0.1740877479314804,0.16837358474731445,-0.09664860367774963
1.374626875,-0.6497823721393081,-0.5195758548291685,-0.4984222487569022,0.019961951529657244,-0.046638791190733615,0.00474814484661406,-0.1735186822145589,-0.052131038244632194,0.48144702552543506,0.09232258868737704,0.8971770942798591,0.04327214347921839,-0.4297409949217368,0.24312709271907806,-0.454138845205307,-0.21087461709976196,0.18563827872276306,0.17176000773906708,-0.10036421567201614
1.406470605,-0.4302928334675977,0.3495632146169664,-1.040289802790199,-0.005014017483887207,-0.047020471933745554,0.005643119271178564,-0.1735186822145589,-0.052131038244632194,0.48144702552543506,0.09232258868737704,0.8971770942798591,0.04327214347921839,-0.4297409949217368,0.24559931457042694,-0.44585931301116943,-0.21083617210388184,0.19106954336166382,0.1669706255197525,-0.10087596625089645
1.438015552,-1.2390531766697974,0.2500432910364799,0.13695448835976964,-0.007588941560957369,-0.06285943699517775,0.0034082033211385357,-0.1735186822145589,-0.052131038244632194,0.48144702552543506,0.09232258868737704,0.8971770942798591,0.04327214347921839,-0.4297409949217368,0.24137333035469055,-0.4504113495349884,-0.20684382319450378,0.18121643364429474,0.16880103945732117,-0.10082049667835236
1.475130044,0.5058920721201087,0.4267029329847722,-0.31244689149852445,-0.013584616946145886,0.005274142815726747,0.003991213176564881,-0.1735186822145589,-0.052131038244632194,0.48144702552543506,0.09232258868737704,0.8971770942798591,0.04327214347921839,-0.4297409949217368,0.24748322367668152,-0.4396457374095917,-0.2015400528907776,0.18599596619606018,0.16737237572669983,-0.10177092999219894
1.507037191,-0.6699859539101198,0.4743200145559475,0.4393655431248683,-0.018985765782968764,-0.03271787597763171,0.006701075397379543,-0.17430464154276346,-0.05199566004778565,0.5034928431421537,0.09056863066207486,0.8783211839119497,0.0429262257263139,-0.4674468527826467,0.24517248570919037,-0.45790043473243713,-0.20949478447437286,0.17472335696220398,0.1644185334444046,-0.09825893491506577
1.538984217,-0.5639545146953887,0.6400648818803886,0.44554197381438587,-0.02080728949155706,-0.029543594109309065,0.002076025490742172,-0.17430464154276346,-0.05199566004778565,0.5034928431421537,0.09056863066207486,0.8783211839119497,0.0429262257263139,-0.4674468527826467,0.255196750164032,-0.4506925046443939,-0.21053503453731537,0.14723026752471924,0.18184565007686615,-0.07673310488462448
1.574531945,-0.8124808677893498,0.21225036633466077,0.02599802085211414,-0.010002652178727117,-0.046142758663481366,0.011258458247862141,-0.17430464154276346,-0.05199566004778565,0.5034928431421537,0.09056863066207486,0.8783211839119497,0.0429262257263139,-0.4674468527826467,0.25590091943740845,-0.45456022024154663,-0.20566758513450623,0.14137312769889832,0.18001782894134521,-0.06918302923440933
1.605844947,0.21570410748479413,-0.2658890073401857,-0.3911968324653544,0.010425201837178839,0.0016198265238269783,-0.0022007777729954646,-0.17430464154276346,-0.05199566004778565,0.5034928431421537,0.09056863066207486,0.8783211839119497,0.0429262257263139,-0.4674468527826467,0.2557907700538635,-0.44624820351600647,-0.19562765955924988,0.13496920466423035,0.18169395625591278,-0.0712888240814209
1.643588086,4.1447430090729815,-0.7247056461317973,0.005685510227221524,0.010197833877774556,0.15217392889646458,0.007795505688779102,-0.17430464154276346,-0.05199566004778565,0.5034928431421537,0.09056863066207486,0.8783211839119497,0.0429262257263139,-0.4674468527826467,0.25651538372039795,-0.44934943318367004,-0.19092389941215515,0.13700194656848907,0.1835532933473587,-0.0743943452835083
1.675227878,2.140033255203112,0.88270265754661,-0.4733494558811926,-0.03420617252398821,0.10870644700335756,0.010017948963559854,-0.17595144657692174,-0.051337054327005686,0.524041223643531,-0.09150901631009381,-0.8594429322854734,-0.04132126671351588,0.5012748736927646,0.22435161471366882,-0.3873023986816406,-0.17120730876922607,0.1086312085390091,0.15428797900676727,-0.05532604455947876
1.707554775,-1.574818608829176,-0.07811835524021253,-0.936367637121361,-0.01722263975939293,-0.09528204224487664,0.08055462782351899,-0.17595144657692174,-0.051337054327005686,0.524041223643531,-0.09150901631009381,-0.8594429322854734,-0.04132126671351588,0.5012748736927646,0.044638726860284805,-0.08694622665643692,-0.03992518037557602,0.02530578151345253,0.03582361340522766,-0.011983951553702354
1.743855887,0.268143401801327,-1.171054912949801,-3.474105632253392,-0.0078692075146687,0.0015363726154650217,0.1652313343363344,-0.17595144657692174,-0.051337054327005686,0.524041223643531,-0.09150901631009381,-0.8594429322854734,-0.04132126671351588,0.5012748736927646,-0.01047440804541111,0.024660134688019753,0.015620918944478035,-0.017658023163676262,-0.017297111451625824,0.019869327545166016
1.775245436,-0.3035359669289206,0.3155919580056084,0.3839071186655348,-0.018488238812831046,-0.00021629931192163607,-0.0011815588044290296,-0.17595144657692174,-0.051337054327005686,0.524041223643531,-0.09150901631009381,-0.8594429322854734,-0.04132126671351588,0.5012748736927646,0.14819613099098206,-0.03076532483100891,0.051869817078113556,-0.3124726116657257,-0.03305362910032272,0.3045230209827423
1.807506682,-1.0696204794617676,-0.1956391512071214,1.3452699016103495,-0.0018138927022787097,-0.0480537658452404,0.0003503822607698214,-0.17595144657692174,-0.051337054327005686,0.524041223643531,-0.09150901631009381,-0.8594429322854734,-0.04132126671351588,0.5012748736927646,0.2769717276096344,-0.09244745224714279,0.07665463536977768,-0.4836346209049225,-0.031096095219254494,0.4595976769924164
1.843121248,-0.1204525473027328,-1.7752393917579423,0.02580431553198126,0.013852974829327035,-0.022255311970135375,0.020933111973223863,-0.1770012725722871,-0.05103018459901601,0.5438391116228081,-0.09039832362391902,-0.8398602294737304,-0.040282635201744264,0.533704269549646,0.2927112281322479,-0.13452675938606262,0.07928400486707687,-0.4942735433578491,-0.03288567438721657,0.47099360823631287
1.875047043,0.0023099705979762603,-1.1061689400412107,0.5536144221500504,0.009627775676446716,-0.016774382116879667,0.016325629700234285,-0.1770012725722871,-0.05103018459901601,0.5438391116228081,-0.09039832362391902,-0.8398602294737304,-0.040282635201744264,0.533704269549646,0.27652624249458313,-0.1255303919315338,0.0758281946182251,-0.44854214787483215,-0.02655649371445179,0.44324228167533875
1.907184668,0.10098219732765909,-1.2678231293516355,-0.38824066977563315,0.023848796907694515,-0.019188653926314213,0.021230541453721295,-0.1770012725722871,-0.05103018459901601,0.5438391116228081,-0.09039832362391902,-0.8398602294737304,-0.040282635201744264,0.533704269549646,0.2778950035572052,-0.11450392752885818,0.08094535768032074,-0.44970211386680603,-0.02641410380601883,0.4336228668689728
1.941655224,0.14690546236828156,-1.6356679750529346,0.3975603856576425,0.010623562961954231,-0.01268440752530387,0.02372824291282212,-0.1770012725722871,-0.05103018459901601,0.5438391116228081,-0.09039832362391902,-0.8398602294737304,-0.040282635201744264,0.533704269549646,0.3257514238357544,-0.1837911754846573,0.16216018795967102,-0.44071024656295776,-0.059084098786115646,0.4268377721309662
1.97533894,0.17970912989324564,1.9336915650891024,0.026026044711970016,-0.06021468081920456,-0.009351874593521301,0.007330001076696218,-0.1770012725722871,-0.05103018459901601,0.5438391116228081,-0.09039832362391902,-0.8398602294737304,-0.040282635201744264,0.533704269549646,0.3700486719608307,-0.22892042994499207,0.2508845627307892,-0.45888298749923706,-0.07720580697059631,0.424806147813797
2.007143489,0.45214042102664337,-0.6733200563467987,0.0858591913787857,0.013717235706298441,0.026634685333235687,0.013970180913962637,-0.17828503983584104,-0.0505642177195125,0.5623129824463277,-0.09018408086049116,-0.8206725738734693,-0.03900149863587954,0.5628874142805105,0.38189825415611267,-0.23941625654697418,0.25632524490356445,-0.4413372576236725,-0.08702913671731949,0.42119818925857544
2.041811279,0.5118774537978676,0.5385855270723318,0.1832250285393383,-0.03105067346894264,-0.003142315551771673,0.01234567748037421,-0.17828503983584104,-0.0505642177195125,0.5623129824463277,-0.09018408086049116,-0.8206725738734693,-0.03900149863587954,0.5628874142805105,0.37323305010795593,-0.22551195323467255,0.2563725709915161,-0.46006426215171814,-0.08080566674470901,0.4202558398246765
2.07474147,1.0142427636969078,0.09149978759586808,-0.09640325600395805,-0.006658382278950139,0.026312449269951733,0.01563677412297614,-0.17828503983584104,-0.0505642177195125,0.5623129824463277,-0.09018408086049116,-0.8206725738734693,-0.03900149863587954,0.5628874142805105,0.3757419288158417,-0.2269495576620102,0.23619289696216583,-0.4425368010997772,-0.0732182115316391,0.42107629776000977
2.106394183,-0.6244054259274807,-1.052789223217796,-0.5225507899492547,0.026791609422868706,-0.04418819875718749,0.03389201180916386,-0.17828503983584104,-0.0505642177195125,0.5623129824463277,-0.09018408086049116,-0.8206725738734693,-0.03900149863587954,0.5628874142805105,0.36976975202560425,-0.22467926144599915,0.24567817151546478,-0.4610527753829956,-0.07736306637525558,0.42214715480804443
2.142632368,-0.7519607167666645,1.0725627813093173,-0.16859139766642467,-0.0473520605587219,-0.00858344865283922,0.0009854908690490605,-0.17828503983584104,-0.0505642177195125,0.5623129824463277,-0.09018408086049116,-0.8206725738734693,-0.03900149863587954,0.5628874142805105,0.4029412269592285,-0.28666725754737854,0.3298513889312744,-0.396503746509552,-0.09805364161729813,0.37101155519485474
2.174998656,-0.5256696146003967,0.9968145463985045,1.1143911824491681,-0.027841073342935726,-0.008907317596305907,0.014264383980153781,-0.17936876799522336,-0.050197502564442574,0.5796513346022594,-0.0893917993124125,-0.8015707482721454,-0.03779764745573998,0.5899701514288108,0.4461688697338104,-0.36382296681404114,0.41963905096054077,-0.3724667727947235,-0.11461057513952255,0.3117506802082062
2.205956651,-0.8121679077167885,-0.9756928936989026,0.6582825551158857,0.029597241685385953,-0.05164772737072648,0.010644360412336672,-0.17936876799522336,-0.050197502564442574,0.5796513346022594,-0.0893917993124125,-0.8015707482721454,-0.03779764745573998,0.5899701514288108,0.45604974031448364,-0.36636167764663696,0.45422810316085815,-0.3427151143550873,-0.12278960645198822,0.2975340485572815
2.24189249,0.890151695085434,1.1915559998275016,-0.030895282318540163,-0.05167651776871501,0.04447498775584256,-0.0011105901955170729,-0.17936876799522336,-0.050197502564442574,0.5796513346022594,-0.0893917993124125,-0.8015707482721454,-0.03779764745573998,0.5899701514288108,0.4515001177787781,-0.3668261170387268,0.4342299699783325,-0.34879496693611145,-0.11498846858739853,0.30376479029655457
2.275194171,-0.6260942541433318,0.5513519138111586,1.0259968533170456,-0.027708073538968456,-0.026608764377598623,0.017205812517218613,-0.17936876799522336,-0.050197502564442574,0.5796513346022594,-0.0893917993124125,-0.8015707482721454,-0.03779764745573998,0.5899701514288108,0.44804683327674866,-0.37042027711868286,0.4278792142868042,-0.37163597345352173,-0.10953977704048157,0.3064195513725281
2.311266691,-0.557419342262634,0.08728701465720994,-0.13026102025869185,0.005977779092819199,-0.04752368820232047,-0.006756413966662833,-0.17936876799522336,-0.050197502564442574,0.5796513346022594,-0.0893917993124125,-0.8015707482721454,-0.03779764745573998,0.5899701514288108,0.4538460969924927,-0.36313483119010925,0.43209347128868103,-0.3519937992095947,-0.10511651635169983,0.30967649817466736
2.342596385,-1.3299991760052214,-0.12391462816740048,1.2050973649351278,-0.015732123290627464,-0.08347648377964308,-0.018369299402893238,-0.18000648545926567,-0.05003122236238849,0.59025278670827,-0.08889370216714026,-0.7894939550602977,-0.03699361777708641,0.6061589534784018,0.4461788237094879,-0.36866676807403564,0.4275580048561096,-0.35600942373275757,-0.10683006793260574,0.30570584535598755
2.374740855,-1.9599229422216216,0.5038987071054041,0.7386233801290083,-0.016493494487679637,-0.12268074211194584,-0.010418123848519163,-0.18000648545926567,-0.05003122236238849,0.59025278670827,-0.08889370216714026,-0.7894939550602977,-0.03699361777708641,0.6061589534784018,0.4361240565776825,-0.3745737373828888,0.4393308162689209,-0.29727697372436523,-0.09636892378330231,0.24357657134532928
2.410520737,-2.5817367876251365,1.6841576241137515,-0.5212647051569896,-0.05959803006756446,-0.15125844015029483,-0.011817999820568827,-0.18000648545926567,-0.05003122236238849,0.59025278670827,-0.08889370216714026,-0.7894939550602977,-0.03699361777708641,0.6061589534784018,0.4095299541950226,-0.41246673464775085,0.4491198658943176,-0.22243669629096985,-0.08877641707658768,0.16436372697353363
2.443215073,-1.8541256387055745,-0.061852554387623736,0.13825734688284386,-0.013710823987719646,-0.12838239633909976,-0.019715804399429604,-0.18000648545926567,-0.05003122236238849,0.59025278670827,-0.08889370216714026,-0.7894939550602977,-0.03699361777708641,0.6061589534784018,0.4099520742893219,-0.41351619362831116,0.4527946710586548,-0.19833986461162567,-0.08404392004013062,0.1545330435037613
