Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.372718362,-0.03094026073431293,-0.11385930018269373,0.15994807801300645,-0.005850791928653121,0.008038441084046393,-7.201683572378211e-05,-0.16160194230823902,-0.05650015291546434,0.3139965506238521,0.08500164191336029,0.9870142868636962,0.05198565825660315,-0.1259960703141565,0.0,0.0,-0.0,0.0,0.0,0.0
0.40494063,-0.1027247266511784,-0.06815854882675709,0.11124010453343065,-0.0027761216405676266,0.005115891432581189,-0.000897809311224374,-0.16159951131982897,-0.05649993631963808,0.3139994752813946,0.08500253713175392,0.9870123511688838,0.05200067169777731,-0.12600443430378497,0.0,0.0,-0.0,0.0,0.0,0.0
0.441031521,-0.14612550479615882,-0.02157008371187541,0.03884387275457663,-0.0024887418590281455,0.009444261577054597,-0.003724176783477973,-0.16159951131982897,-0.05649993631963808,0.3139994752813946,0.08500253713175392,0.9870123511688838,0.05200067169777731,-0.12600443430378497,0.0,0.0,-0.0,0.0,0.0,0.0
0.473996489,-0.06615094526912331,-0.09508624915830492,0.22901063609673936,-0.00544828214308758,0.004603716466246255,0.0013411245964542323,-0.16160097086522565,-0.05650030807030562,0.31399271799820105,0.08500481463413032,0.987014557685845,0.0519830619531155,-0.1259928794623392,0.0,0.0,-0.0,0.0,0.0,0.0
0.504956781,0.09476949441081735,-0.11150949434196776,0.03546534155968952,-0.006926803253299715,-0.0018567680832086676,-0.0028952327851129635,-0.16160097086522565,-0.05650030807030562,0.31399271799820105,0.08500481463413032,0.987014557685845,0.0519830619531155,-0.1259928794623392,0.0,0.0,-0.0,0.0,0.0,0.0
0.540486561,0.03295709095489216,-0.10919531961531467,0.09116711194915794,-0.003299193886480785,-0.0013262568017930515,8.839875085244506e-05,-0.16160097086522565,-0.05650030807030562,0.31399271799820105,0.08500481463413032,0.987014557685845,0.0519830619531155,-0.1259928794623392,0.0,0.0,-0.0,0.0,0.0,0.0
0.572965848,0.0563821223007006,-0.06417037428281282,-0.0010896471724913884,-0.0009584282374069672,-0.0034197975209470455,-0.0007618326752995956,-0.16160097086522565,-0.05650030807030562,0.31399271799820105,0.08500481463413032,0.987014557685845,0.0519830619531155,-0.1259928794623392,0.0,0.0,-0.0,0.0,0.0,0.0
0.605310131,0.04657787411754444,-0.026887142882409516,-0.11296878959354123,-0.0006950292505172399,8.614740161238445e-05,-0.0025930204752765518,-0.16160097086522565,-0.05650030807030562,0.31399271799820105,0.08500481463413032,0.987014557685845,0.0519830619531155,-0.1259928794623392,0.0,0.0,-0.0,0.0,0.0,0.0
0.642305895,0.18687595241064486,-0.07491918517251836,-0.16796629612242095,-0.00032484240762755876,-0.0013007335386648333,-0.0025997104674873152,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.0,0.0,-0.0,0.0,0.0,0.0
0.672934507,0.006301120502568433,0.05702573874384118,0.00036324679360156577,0.002399188496920482,-0.0007692620935053825,0.0007705710528693696,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.0,0.0,-0.0,0.0,0.0,0.0
0.7063355,-4.288509535750951,-0.05622543995358997,6.333391750517475,0.04967796500285637,-0.19690565133358764,0.01595936240118234,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.0,0.0,-0.0,0.0,0.0,0.0
0.740305427,-1.9489134425115555,1.2222535740454985,1.9543610691906916,0.006737442257977563,-0.08612076269505001,0.017075171568110534,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,-0.012886316515505314,-0.12820196151733398,-0.012770039960741997,0.053195130079984665,-0.02747882716357708,-0.034115295857191086
0.773427191,-0.2481404448448527,1.221273870026238,0.34215511091413353,0.011822740977119434,-0.008998392946692992,0.019778986526701584,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,-0.02583775483071804,-0.41047149896621704,-0.06319992244243622,0.18105082213878632,-0.06704425066709518,-0.11588083207607269
0.805291798,0.30506262765379233,0.4946066179989669,0.9299735757423526,0.04424981864604023,0.0004421290121911381,0.02029704356117308,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,-0.01719765178859234,-0.47722482681274414,-0.07639193534851074,0.21290649473667145,-0.08008109778165817,-0.13266868889331818
0.841827024,0.585664907822395,0.7226286576430717,0.1795249786103883,0.001190340326857723,0.011863454027184969,0.03569481427060989,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,-1.5161618705308855e-12,-0.4702027440071106,-0.10477586090564728,0.21134668588638306,-0.0700644850730896,-0.13083529472351074
0.873310573,-0.9304913775498957,0.2628446581005945,-0.07989260618902774,-0.003213311450436748,-0.03567052946424711,-0.005046057314709294,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.0019239556277170777,-0.4425157606601715,-0.08916551619768143,0.2027808427810669,-0.06679213792085648,-0.1280304491519928
0.909202553,-0.7236884114558045,1.126339278700615,-0.5458352740316035,-0.035382581130596766,-0.016484467249208334,-0.0022218375214820285,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.00031219638185575604,-0.4384302496910095,-0.09926650673151016,0.20588353276252747,-0.06967348605394363,-0.12523366510868073
0.94016941,-1.894584138808226,-0.036723549144176554,-0.7026259074374743,0.015938445074762907,-0.08106289432746137,0.0011101435653301651,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.00016217409574892372,-0.44182252883911133,-0.0928928330540657,0.2043488770723343,-0.06750056892633438,-0.1244480237364769
0.972540861,-0.18157824935189554,0.899652957465387,-0.9535889892893421,-0.017832977675702293,0.011844783751799879,-0.0009602138033997397,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.030608024448156357,-0.44078195095062256,-0.11921080201864243,0.2218964695930481,-0.05823905020952225,-0.13023488223552704
1.009824305,-0.7121846471953743,0.5444387187937785,0.16030972461070764,-0.0023132442784822675,-0.011780815249122514,0.0004946891933924121,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.05562252551317215,-0.4550420939922333,-0.13461776077747345,0.23885126411914825,-0.04979344457387924,-0.13682302832603455
1.041465488,-0.9318574125572237,-0.2593028001262605,0.051624580523677854,0.015412709308157692,-0.022196917253656356,0.0012222883497399516,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.06423427164554596,-0.44736766815185547,-0.13775667548179626,0.2337849736213684,-0.04455079510807991,-0.1405494213104248
1.073806557,-0.4963962329613479,0.338357140243125,0.5072954889319579,0.00373037036319593,-0.008689526469209391,0.0006219467151784959,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.05890845134854317,-0.44909653067588806,-0.1419302374124527,0.24009141325950623,-0.043462205678224564,-0.1383054256439209
1.108962542,-0.6174651204336397,0.7117140982442438,-0.17348460096180926,-0.01601849514881712,-0.011494503341184466,0.0021132709708586023,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.057220157235860825,-0.439628928899765,-0.13131636381149292,0.23189125955104828,-0.0502740852534771,-0.14128927886486053
1.140962573,-0.6997343471844506,0.15845723773411347,-0.20693881627592944,-0.0013888571820904342,-0.020435475694189742,0.0038928063544377287,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.05450505390763283,-0.4479494094848633,-0.13610954582691193,0.23214085400104523,-0.04179968684911728,-0.14005745947360992
1.172128131,-1.1438488398349882,0.478191765266944,-0.30263461791225954,-0.013911013425253718,-0.045375982586273324,0.0035788807676491678,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.05788254365324974,-0.4458010792732239,-0.12597085535526276,0.2302444726228714,-0.04959842935204506,-0.1385924369096756
1.210130739,-0.9832409237587187,0.010039727877654867,-0.35328299497710836,0.006065991792764519,-0.04574996507019285,-0.0086702021408382,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.05538284033536911,-0.4559306502342224,-0.1381761133670807,0.22644171118736267,-0.044822096824645996,-0.13773176074028015
1.24213496,-1.1406753237947485,0.9112896257660151,-0.6677402932552057,-0.012964092226127974,-0.06672844540807008,-0.007265435772639284,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.08306320756673813,-0.4473598897457123,-0.14508156478405,0.2490534633398056,-0.035769302397966385,-0.15056054294109344
1.272727883,-1.1867811774563934,0.47079569542698124,-0.1657900433862694,0.0003338578292150672,-0.05798104700845701,-0.014208804889826255,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.11583894491195679,-0.4481137990951538,-0.17835621535778046,0.2545328140258789,-0.011022301390767097,-0.15445218980312347
1.308841053,-0.8149971979776868,1.5797512761688497,-0.15711373587146335,-0.029314771403396715,-0.04381650672937591,-0.010770262445045517,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.1255911886692047,-0.44520896673202515,-0.1657804399728775,0.26434752345085144,-0.005189605988562107,-0.1590145379304886
1.341225565,-1.2964352208374732,0.9912834708707666,-0.5314350289645753,-0.020397562075435687,-0.06463785389709764,-0.011073539825603787,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.12205556035041809,-0.44674837589263916,-0.1746540665626526,0.25859957933425903,-0.010338828898966312,-0.15734454989433289
1.37325011,-0.06990984949366275,0.2642905652216574,0.06738061626558708,0.004711205083802241,0.0025447202860339048,-0.012287265888303913,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.12096937745809555,-0.4441344439983368,-0.16686177253723145,0.2506831884384155,-0.009472012519836426,-0.1548304706811905
1.409567848,0.5321539379121633,0.04772459039502382,0.6631522853209202,0.006827033750666622,0.03697595087997832,-0.0006010559127224355,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.11523841321468353,-0.45278069376945496,-0.1675354242324829,0.25951555371284485,-0.009562039747834206,-0.15690258145332336
1.442352415,-1.0310510517620506,0.014523014619720637,0.5746245131814798,0.004207857636547014,-0.0402010183939657,-0.001562736458796135,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.1234569102525711,-0.44744735956192017,-0.17227892577648163,0.2655845284461975,-0.01020483672618866,-0.1606016606092453
1.472940588,0.028544721910857884,0.43309681299301606,-0.1858813424865518,-0.00696264088425145,0.01640901750204301,-0.005272324564269992,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.11682676523923874,-0.4476727545261383,-0.17281094193458557,0.25828924775123596,-0.01042153686285019,-0.15784484148025513
1.50880547,-0.6456672462752031,0.5454581554661474,0.345667890010009,-0.0054982743378493995,-0.023014480878815385,-0.005592026426813426,-0.16160311188458595,-0.05649862899521078,0.3139965361260305,0.08500412046093417,0.9870138803466979,0.05199154470976861,-0.1259951538207304,0.11927565187215805,-0.447958379983902,-0.1624537706375122,0.25574079155921936,-0.009462423622608185,-0.15888693928718567
1.540270162,0.46186532648760187,0.7989113782656434,0.09817266153066012,-0.017774790499608176,0.03509647687885421,-0.0036939946128494855,-0.1637482797461985,-0.05573640047865697,0.34458406081909976,0.08678638476319799,0.9778711662376786,0.05085997230191098,-0.18343764302384966,0.12100208550691605,-0.4414626657962799,-0.17621169984340668,0.2567060589790344,-0.010306061245501041,-0.15773633122444153
1.577691614,1.3014404491413676,-0.7193385520043286,0.05136613466322959,0.011103288763937704,0.05871642493068783,-0.005068811865140415,-0.1637482797461985,-0.05573640047865697,0.34458406081909976,0.08678638476319799,0.9778711662376786,0.05085997230191098,-0.18343764302384966,0.118384949862957,-0.45462316274642944,-0.16580446064472198,0.26196709275245667,-0.010372388176620007,-0.15580487251281738
1.609900682,0.5690393676679246,0.4525518174637069,-0.9996705232616729,0.0006621860500913568,0.02733255137166284,-0.12848215261083745,-0.1637482797461985,-0.05573640047865697,0.34458406081909976,0.08678638476319799,0.9778711662376786,0.05085997230191098,-0.18343764302384966,0.12069482356309891,-0.4538418650627136,-0.16684257984161377,0.25909391045570374,-0.009699197486042976,-0.15504170954227448
1.641600951,0.15492732250800806,0.5955859948173652,0.23274980132726253,0.022647646876604408,0.0006579352009489555,-0.1495983728675042,-0.1637482797461985,-0.05573640047865697,0.34458406081909976,0.08678638476319799,0.9778711662376786,0.05085997230191098,-0.18343764302384966,0.15341022610664368,-0.4449799656867981,-0.18311581015586853,0.2638489305973053,0.026837730780243874,-0.15779604017734528
1.67694062,0.6344295735030215,1.2461557779820678,-0.3418354746218528,0.007412200005766242,0.03057749305735629,-0.15838230366665318,-0.1637482797461985,-0.05573640047865697,0.34458406081909976,0.08678638476319799,0.9778711662376786,0.05085997230191098,-0.18343764302384966,0.18017561733722687,-0.4399997293949127,-0.1926984190940857,0.2685263156890869,0.05593176186084747,-0.16155287623405457
1.709086062,1.5328344708520898,0.14192345278085797,0.03717265893139232,0.041294217141273584,0.08136052646178359,-0.15537903537036626,-0.16586928065845497,-0.05496145193829986,0.36935161824603735,0.08839653462096567,0.968038535502669,0.04933147370906899,-0.2294642720567705,0.17781884968280792,-0.45186740159988403,-0.20380555093288422,0.27099594473838806,0.06163521856069565,-0.16492414474487305
1.74125546,2.326247355670494,1.09394272643755,0.05794719422529293,0.009394484927493008,0.13223267931374547,-0.15993059382071675,-0.16586928065845497,-0.05496145193829986,0.36935161824603735,0.08839653462096567,0.968038535502669,0.04933147370906899,-0.2294642720567705,0.17608767747879028,-0.44238224625587463,-0.18202655017375946,0.26653727889060974,0.0557580403983593,-0.1649639755487442
1.776569148,-1.440718530672023,0.26584322578106095,0.8272725492199295,0.010562021080480512,-0.06711585100490326,-0.006143835700823333,-0.16586928065845497,-0.05496145193829986,0.36935161824603735,0.08839653462096567,0.968038535502669,0.04933147370906899,-0.2294642720567705,0.17607668042182922,-0.4541218876838684,-0.18829146027565002,0.2715549170970917,0.05743985250592232,-0.1617807000875473
1.809372223,-0.18807428436806795,-0.3352419165018805,0.42977275695801626,0.02891575671167934,-0.007186191828896966,-0.01239829898848643,-0.16586928065845497,-0.05496145193829986,0.36935161824603735,0.08839653462096567,0.968038535502669,0.04933147370906899,-0.2294642720567705,0.17716887593269348,-0.4472957253456116,-0.18408247828483582,0.27396008372306824,0.05400018393993378,-0.16068658232688904
1.841628854,-1.092047698753155,-0.2198788560787796,0.3317013807090987,0.029383638003467397,-0.054215931270635995,-0.010979846979550652,-0.16586928065845497,-0.05496145193829986,0.36935161824603735,0.08839653462096567,0.968038535502669,0.04933147370906899,-0.2294642720567705,0.174547478556633,-0.45203202962875366,-0.18908162415027618,0.2694976031780243,0.0531134232878685,-0.16056647896766663
1.877306908,-1.0674444865125094,0.6039918964018774,0.29686731445765496,0.007402077034968605,-0.06459061913950837,-0.020396591899049188,-0.16722363205293717,-0.05449665290807167,0.39428799808772685,0.08912580320962091,0.9559768584218695,0.04858059341630567,-0.27532664837863463,0.1813264936208725,-0.43748632073402405,-0.1890396624803543,0.26845887303352356,0.05051775276660919,-0.16099447011947632
1.908627935,-1.517975251644947,0.18187498931797128,-0.3216495475207346,0.017919470557435035,-0.07999198570045754,-0.02330441094333408,-0.16722363205293717,-0.05449665290807167,0.39428799808772685,0.08912580320962091,0.9559768584218695,0.04858059341630567,-0.27532664837863463,0.17506738007068634,-0.44989845156669617,-0.1954393982887268,0.27358493208885193,0.05642428249120712,-0.1607389748096466
1.94045336,0.6607264368641078,0.664375369812648,0.4070476369133679,-0.01647184016110802,0.025232591302293664,-0.0009887446694772989,-0.16722363205293717,-0.05449665290807167,0.39428799808772685,0.08912580320962091,0.9559768584218695,0.04858059341630567,-0.27532664837863463,0.17770159244537354,-0.44574880599975586,-0.1949203461408615,0.2714696526527405,0.053831301629543304,-0.1610392928123474
1.977417626,-0.24151743216876337,1.5118277316113842,0.29578302462989764,-0.038407358666678895,0.010097695841923628,-0.005707355213585175,-0.16722363205293717,-0.05449665290807167,0.39428799808772685,0.08912580320962091,0.9559768584218695,0.04858059341630567,-0.27532664837863463,0.17620375752449036,-0.4475562870502472,-0.1870807558298111,0.27039721608161926,0.051656849682331085,-0.15959882736206055
2.00979662,-0.32129941448068705,0.5069493341588127,0.4633107579459025,-0.0006954734835832831,0.01006516119105229,-0.019224412959274993,-0.16722363205293717,-0.05449665290807167,0.39428799808772685,0.08912580320962091,0.9559768584218695,0.04858059341630567,-0.27532664837863463,0.17492404580116272,-0.45088115334510803,-0.19866931438446045,0.27212485671043396,0.053689926862716675,-0.16152119636535645
2.041678897,-0.04099434432129903,1.591962600495326,0.04782124215633003,-0.027275005520164437,0.01704686771165349,-0.010330073105217656,-0.1693999438919162,-0.053639847401725956,0.41822455417841353,0.0908361110079694,0.9423635477365401,0.04664759325047225,-0.318627912898867,0.17488346993923187,-0.4538457989692688,-0.19076034426689148,0.2726980745792389,0.05497611314058304,-0.16251127421855927
2.076187516,-0.9159037460720143,0.5405289729163222,-0.031067076173873387,0.012581235179024479,-0.036340768923404876,-0.018792603146333773,-0.1693999438919162,-0.053639847401725956,0.41822455417841353,0.0908361110079694,0.9423635477365401,0.04664759325047225,-0.318627912898867,0.1873755156993866,-0.4376360774040222,-0.1863042265176773,0.26509296894073486,0.06423285603523254,-0.1602121740579605
2.108439397,0.3504723954494687,-0.19648544643247245,-0.036667533770852634,0.005585375273553881,0.0015751976253141225,0.00429002094562457,-0.1693999438919162,-0.053639847401725956,0.41822455417841353,0.0908361110079694,0.9423635477365401,0.04664759325047225,-0.318627912898867,0.21163997054100037,-0.4452277421951294,-0.20569565892219543,0.24202966690063477,0.10908743739128113,-0.14298924803733826
2.140467994,0.7732872091631431,1.1488077334550522,0.8656869749363961,-0.0392637235287845,0.031510309161428544,0.008062418384327573,-0.1693999438919162,-0.053639847401725956,0.41822455417841353,0.0908361110079694,0.9423635477365401,0.04664759325047225,-0.318627912898867,0.2239082008600235,-0.44599661231040955,-0.20817041397094727,0.23616299033164978,0.13238750398159027,-0.1349969208240509
2.178246409,1.214275169546145,-0.20459969130610772,0.3511527738884751,0.004837878538495885,0.05562544797358273,0.006228217060765946,-0.1693999438919162,-0.053639847401725956,0.41822455417841353,0.0908361110079694,0.9423635477365401,0.04664759325047225,-0.318627912898867,0.222971573472023,-0.44791147112846375,-0.22351549565792084,0.23455005884170532,0.12639236450195312,-0.13441738486289978
2.209925865,0.7718909028844942,1.0367925329817327,0.7271311622116257,-0.048707088460353806,0.026934127469476855,0.0007239547092944484,-0.17023963279484916,-0.053437345446777015,0.4417076854192775,0.09010476889701938,0.9271509066871201,0.04643169641093743,-0.3607165430357588,0.21692462265491486,-0.4497148096561432,-0.19605161249637604,0.23616798222064972,0.12542635202407837,-0.13646507263183594
2.244788233,1.1245424808617734,1.1671125862965772,0.4379121525106519,-0.06653544523302253,0.04334405989748542,0.0016303182051574626,-0.17023963279484916,-0.053437345446777015,0.4417076854192775,0.09010476889701938,0.9271509066871201,0.04643169641093743,-0.3607165430357588,0.222243994474411,-0.4426550567150116,-0.20675523579120636,0.2347562462091446,0.12246356904506683,-0.14042696356773376
2.276757394,0.4136385962920426,0.7951430455264643,0.6646955055083869,-0.04852284672074328,-0.0016156062235539203,0.010185412377625928,-0.17023963279484916,-0.053437345446777015,0.4417076854192775,0.09010476889701938,0.9271509066871201,0.04643169641093743,-0.3607165430357588,0.2196233570575714,-0.4446672201156616,-0.21221128106117249,0.23753874003887177,0.12430156767368317,-0.13764843344688416
2.309227253,-0.006283840960852993,0.32679528845056566,-0.21177343899475165,-0.00920506287491293,0.01409598562862799,-0.002835182995879111,-0.17023963279484916,-0.053437345446777015,0.4417076854192775,0.09010476889701938,0.9271509066871201,0.04643169641093743,-0.3607165430357588,0.21854591369628906,-0.45120587944984436,-0.2074422985315323,0.23858937621116638,0.12637265026569366,-0.1386255919933319
2.345212263,-0.8742700221930778,0.7735792487605215,0.3671834005212534,-0.02808148149720198,-0.024558578695676275,-0.00787701762996131,-0.17023963279484916,-0.053437345446777015,0.4417076854192775,0.09010476889701938,0.9271509066871201,0.04643169641093743,-0.3607165430357588,0.21638159453868866,-0.44870758056640625,-0.2041708528995514,0.23149573802947998,0.12332738935947418,-0.1381896436214447
2.376567372,-1.2093465858007622,0.6824397350305387,-0.6153960187938987,-0.024519487034338056,-0.0466144116881964,0.00723563007814763,-0.17237882105456837,-0.05254762152315581,0.464433233392748,0.09212235946841005,0.9106455977860867,0.04433709696815155,-0.4003402152560129,0.2200961858034134,-0.45288005471229553,-0.19924159348011017,0.23957379162311554,0.125717893242836,-0.13672670722007751
2.409373311,-0.7628287265079934,0.2682310370840374,0.1395296917598381,-0.008483925638513936,-0.02008832434097505,-0.003952100005508698,-0.17237882105456837,-0.05254762152315581,0.464433233392748,0.09212235946841005,0.9106455977860867,0.04433709696815155,-0.4003402152560129,0.21817074716091156,-0.4491889774799347,-0.19291658699512482,0.24130479991436005,0.1201179027557373,-0.13609634339809418
2.446136292,-0.2104707314229633,0.4121202619593211,-0.13511645220777746,-0.01266427210332742,-0.0038680530695032,-0.004176385333794013,-0.17237882105456837,-0.05254762152315581,0.464433233392748,0.09212235946841005,0.9106455977860867,0.04433709696815155,-0.4003402152560129,0.23035041987895966,-0.4390886127948761,-0.20201130211353302,0.21656720340251923,0.13495111465454102,-0.1259271502494812
2.47668277,-0.8610622233371674,0.5851679608611035,0.370221876188906,-0.02292305275548815,-0.03954577978558764,-0.005527385618211081,-0.17237882105456837,-0.05254762152315581,0.464433233392748,0.09212235946841005,0.9106455977860867,0.04433709696815155,-0.4003402152560129,0.24070003628730774,-0.44366732239723206,-0.2037867307662964,0.18519911170005798,0.16191405057907104,-0.10307058691978455
2.50920508,-0.7541785792135645,0.8400434086352493,-0.0334562641454213,-0.041606849574013186,-0.045967889439346224,-0.015035197482350254,-0.17237882105456837,-0.05254762152315581,0.464433233392748,0.09212235946841005,0.9106455977860867,0.04433709696815155,-0.4003402152560129,0.24801105260849,-0.43822962045669556,-0.203362375497818,0.17429299652576447,0.16950087249279022,-0.09824767708778381
2.546073871,-1.3100325685330136,0.4969629587852118,-0.030676217717515053,-0.01207487339610476,-0.04951018598229513,-0.010635990899263007,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.24600821733474731,-0.44979768991470337,-0.2177434265613556,0.17716383934020996,0.16942629218101501,-0.0962376743555069
2.576846288,-1.2131970230411253,1.2986289343945396,0.02701554912917753,-0.03996268540288682,-0.05466000807267658,-0.0074833171811144825,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.24518811702728271,-0.44879987835884094,-0.20670048892498016,0.18494419753551483,0.16209842264652252,-0.10129103064537048
