Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.505785351,0.20812654446968087,-0.07538455136599914,0.19354122202332713,-0.00014388452263121645,-0.000924813296409942,0.0008889174345995971,-0.1615987815555067,-0.05650268605304028,0.31400306602904215,0.08497812902423432,0.9870137889557562,0.05201350506244909,-0.12600433837714176,0.0,0.0,-0.0,0.0,0.0,0.0
0.542089731,0.14086183922391016,-0.040991836105890335,-0.024352432848971657,-0.0041288251494564525,-0.0010450075437733264,-0.0016812390952842976,-0.1615987815555067,-0.05650268605304028,0.31400306602904215,0.08497812902423432,0.9870137889557562,0.05201350506244909,-0.12600433837714176,0.0,0.0,-0.0,0.0,0.0,0.0
0.574695277,0.08540279190602182,0.09462196167296613,-0.014323928136938342,0.0023459385789124246,0.0019408705917084493,-0.0011752792721710327,-0.1615987815555067,-0.05650268605304028,0.31400306602904215,0.08497812902423432,0.9870137889557562,0.05201350506244909,-0.12600433837714176,0.0,0.0,-0.0,0.0,0.0,0.0
0.606651013,-0.18231342755039368,0.051781193482384996,0.08764189075597262,-0.0018484831429910447,-0.0010489148746460227,-0.0005130657077598599,-0.1615987815555067,-0.05650268605304028,0.31400306602904215,0.08497812902423432,0.9870137889557562,0.05201350506244909,-0.12600433837714176,0.0,0.0,-0.0,0.0,0.0,0.0
0.641212206,0.06768218218839567,0.010737282864017296,-0.0777304044871999,0.0010673090266686584,-0.003958697360723344,0.001053871388895194,-0.16159664625223571,-0.05649805730762571,0.3140061457164494,0.08501406950582771,0.9870088379573895,0.052014660761033116,-0.12601839883912436,0.0,0.0,-0.0,0.0,0.0,0.0
0.674250423,-0.0119261630034736,-0.06036754182571816,-0.31762005482380445,-0.004924849029012359,-0.00018755603843368502,0.0010658101549382622,-0.16159664625223571,-0.05649805730762571,0.3140061457164494,0.08501406950582771,0.9870088379573895,0.052014660761033116,-0.12601839883912436,0.0,0.0,-0.0,0.0,0.0,0.0
0.705887469,-0.10457362972063101,0.0574339764163858,-0.07512574516474538,-0.0005322184514443065,-0.0013798253875572084,-0.00031504453968539506,-0.16159664625223571,-0.05649805730762571,0.3140061457164494,0.08501406950582771,0.9870088379573895,0.052014660761033116,-0.12601839883912436,0.0,0.0,-0.0,0.0,0.0,0.0
0.741272519,0.12342265712764638,-0.05564902005115584,-0.30630993242635546,-0.0011830247245561564,-0.0035776892229002705,-0.0007654686868979572,-0.16159664625223571,-0.05649805730762571,0.3140061457164494,0.08501406950582771,0.9870088379573895,0.052014660761033116,-0.12601839883912436,0.0,0.0,-0.0,0.0,0.0,0.0
0.773500848,-0.1303492634889453,0.05898606053937891,-0.08443151152196426,-0.001054420505547548,0.0028036859032018477,0.0005679089501484729,-0.16159664625223571,-0.05649805730762571,0.3140061457164494,0.08501406950582771,0.9870088379573895,0.052014660761033116,-0.12601839883912436,0.0,0.0,-0.0,0.0,0.0,0.0
0.805687271,-0.037424473924822094,-0.13350500571094517,-0.08953030197077153,-0.006167403119801576,-0.002836538453575098,-0.0008137903937793798,-0.1615967878147731,-0.056498878256271076,0.31399997657562,0.08500717832943633,0.9870118858435828,0.052003756000579375,-0.12600367533446677,0.0,0.0,-0.0,0.0,0.0,0.0
0.841722201,-0.11000622659981725,0.08377946633396931,0.020152549060710505,0.0015203406451061525,-0.002406846458701129,0.0012579380551639063,-0.1615967878147731,-0.056498878256271076,0.31399997657562,0.08500717832943633,0.9870118858435828,0.052003756000579375,-0.12600367533446677,0.0,0.0,-0.0,0.0,0.0,0.0
0.873504239,0.000520858897443445,0.07873220567392608,0.09327234861150141,0.0016452723111758897,-0.004894837672151835,-0.0014281442110078012,-0.1615967878147731,-0.056498878256271076,0.31399997657562,0.08500717832943633,0.9870118858435828,0.052003756000579375,-0.12600367533446677,0.0,0.0,-0.0,0.0,0.0,0.0
0.911352408,-0.20342653026113913,-0.004867830677307693,-0.030221125978773505,0.0003974464857904524,-0.0006962329251026019,-0.0010493169704019721,-0.1615967878147731,-0.056498878256271076,0.31399997657562,0.08500717832943633,0.9870118858435828,0.052003756000579375,-0.12600367533446677,0.0,0.0,-0.0,0.0,0.0,0.0
0.941578436,0.09393127889454941,-0.3199018469576629,0.6612348931231262,0.015123035677339008,-0.02702129952228603,-0.0017750203597089228,-0.1615967878147731,-0.056498878256271076,0.31399997657562,0.08500717832943633,0.9870118858435828,0.052003756000579375,-0.12600367533446677,0.0,0.0,-0.0,0.0,0.0,0.0
0.973437929,2.3774963099459843,0.7514377532495182,-2.6903772967566315,-0.02801973244114423,0.08686164100243603,0.006686421722054448,-0.1616001144796831,-0.05650091732594523,0.3139990786145307,0.08499969420733998,0.9870129740152017,0.051991558667867026,-0.12600523377070905,-0.008095894940197468,-0.11292965710163116,0.0024751578457653522,0.05719185993075371,-0.027384698390960693,-0.036187414079904556
1.01068357,6.482702282289049,1.261165557798258,-5.953750950426766,-0.02693094451611701,0.2726326858869186,0.011820985790804357,-0.1616001144796831,-0.05650091732594523,0.3139990786145307,0.08499969420733998,0.9870129740152017,0.051991558667867026,-0.12600523377070905,-0.027023741975426674,-0.41063469648361206,-0.05759447067975998,0.18290816247463226,-0.06860149651765823,-0.11452769488096237
1.0408378,6.130735206574549,0.0924178829650249,-5.686048845908168,0.01435551367311369,0.23749112405829792,0.008745938411835016,-0.1616001144796831,-0.05650091732594523,0.3139990786145307,0.08499969420733998,0.9870129740152017,0.051991558667867026,-0.12600523377070905,-0.008373201824724674,-0.4793277382850647,-0.08115488290786743,0.22415126860141754,-0.07582581043243408,-0.133785679936409
1.073406749,6.494713929697073,-0.21595456545609082,-5.998292271905904,0.005767136567888121,0.24905964296097083,0.02443169143690846,-0.1616001144796831,-0.05650091732594523,0.3139990786145307,0.08499969420733998,0.9870129740152017,0.051991558667867026,-0.12600523377070905,0.0019077891483902931,-0.45513206720352173,-0.0991809144616127,0.20669355988502502,-0.0693383514881134,-0.12875141203403473
1.110562294,5.136026961714006,-0.6573127419815952,-4.963617080410171,-0.0007574821531800241,0.19699512365222618,0.025454725097247638,-0.1616001144796831,-0.05650091732594523,0.3139990786145307,0.08499969420733998,0.9870129740152017,0.051991558667867026,-0.12600523377070905,0.0028692209161818027,-0.4406547248363495,-0.092755027115345,0.20765848457813263,-0.06387145817279816,-0.12131354212760925
1.142075999,-2.2475768031549586,-0.0020379701505894646,-0.36929177770876986,-0.010103222769918272,-0.09395998193705024,-0.003410327629084587,-0.16159911502294622,-0.05650071392229619,0.313995092634084,0.08499597364205717,0.9870136930200025,0.052001089798113645,-0.12599817822279535,0.0009530871175229549,-0.45012733340263367,-0.09899364411830902,0.21448373794555664,-0.07225030660629272,-0.1296767294406891
1.17433897,-4.252758791125927,-0.36360509040199485,-0.41251959064511423,0.034756470212072885,-0.18734015194680945,-0.001999223510333566,-0.16159911502294622,-0.05650071392229619,0.313995092634084,0.08499597364205717,0.9870136930200025,0.052001089798113645,-0.12599817822279535,0.0046581365168094635,-0.4382517337799072,-0.08377251029014587,0.20787830650806427,-0.0642424002289772,-0.1251251995563507
1.2108204,-2.2031031946817503,-0.48793643097557426,0.32789985592712323,0.034131880774299114,-0.0592721725823837,0.004640230884447398,-0.16159911502294622,-0.05650071392229619,0.313995092634084,0.08499597364205717,0.9870136930200025,0.052001089798113645,-0.12599817822279535,0.035108741372823715,-0.43486452102661133,-0.1084458976984024,0.2168862223625183,-0.05853239446878433,-0.13008666038513184
1.243504029,-3.3833990061075045,-0.08835793563227427,0.6610836426480777,0.02751233783481538,-0.11303576688833177,0.003048335844720843,-0.16159911502294622,-0.05650071392229619,0.313995092634084,0.08499597364205717,0.9870136930200025,0.052001089798113645,-0.12599817822279535,0.060643553733825684,-0.45974302291870117,-0.13568511605262756,0.23831096291542053,-0.049466103315353394,-0.14165548980236053
1.274474922,-3.5922626384103715,-0.32435042141101056,0.012005477348599136,0.02613944706289392,-0.1278502673922632,0.0011506205860816934,-0.16159911502294622,-0.05650071392229619,0.313995092634084,0.08499597364205717,0.9870136930200025,0.052001089798113645,-0.12599817822279535,0.06067516282200813,-0.4507705867290497,-0.14498725533485413,0.23914386332035065,-0.04357818141579628,-0.14117704331874847
1.310694444,0.5064031271673352,0.3534507787900056,0.6440232137332277,0.0006974062950019933,0.018002978780294936,0.006217134461326237,-0.1615986086163411,-0.05650060928675879,0.3139984659957884,0.08499895264536277,0.9870137907489291,0.05199710474863608,-0.12599704765739556,0.057398054748773575,-0.4501553773880005,-0.15076839923858643,0.23658299446105957,-0.04555382952094078,-0.14194640517234802
1.34292864,1.0467759332284716,0.435020845856877,-0.5941603626892719,-0.012580890038020612,0.050238133177735636,0.0012813276442413483,-0.1615986086163411,-0.05650060928675879,0.3139984659957884,0.08499895264536277,0.9870137907489291,0.05199710474863608,-0.12599704765739556,0.05611495301127434,-0.42725977301597595,-0.12574130296707153,0.22496412694454193,-0.04833424836397171,-0.13735707104206085
1.37377675,-0.4185960027948902,-0.00773246882455423,0.31114996865797157,0.006902461680775691,-0.02812475877937004,0.0029223285245231715,-0.1615986086163411,-0.05650060928675879,0.3139984659957884,0.08499895264536277,0.9870137907489291,0.05199710474863608,-0.12599704765739556,0.05288570374250412,-0.4546867907047272,-0.14533105492591858,0.2331276386976242,-0.04114117845892906,-0.13893376290798187
1.410891158,2.190419486825673,-0.142209795598346,-0.6702483259019553,0.016560894452950566,0.09429115131256882,0.003505303795402148,-0.1615986086163411,-0.05650060928675879,0.3139984659957884,0.08499895264536277,0.9870137907489291,0.05199710474863608,-0.12599704765739556,0.057861074805259705,-0.46313387155532837,-0.14056436717510223,0.23714777827262878,-0.0522766076028347,-0.14505667984485626
1.441662722,1.3317475126278286,0.10222764009913365,-0.402457929943458,-0.0018267156677023977,0.06536561625671185,0.008147720243977776,-0.1615986086163411,-0.05650060928675879,0.3139984659957884,0.08499895264536277,0.9870137907489291,0.05199710474863608,-0.12599704765739556,0.056823503226041794,-0.44733044505119324,-0.1298956423997879,0.2391335517168045,-0.04404304176568985,-0.1355108767747879
1.47449742,-0.45936266656919056,0.6314120494561133,-0.2715963334019627,0.0024187715411453166,-0.004940935702717517,-0.004633051259066388,-0.16159971532520398,-0.056500987095893684,0.3140014986473786,0.0850003346382512,0.9870113327842485,0.05199952923175442,-0.12601436833362561,0.08381754159927368,-0.4527537524700165,-0.1536329686641693,0.24253690242767334,-0.03626225143671036,-0.1476675420999527
1.510335953,0.843045286551095,-0.7660463948325841,0.605802618338727,0.032703653824845524,0.021316728014258962,0.004121450127517435,-0.16159971532520398,-0.056500987095893684,0.3140014986473786,0.0850003346382512,0.9870113327842485,0.05199952923175442,-0.12601436833362561,0.11128272861242294,-0.4305303692817688,-0.17069752514362335,0.24577315151691437,-0.009501335211098194,-0.14821192622184753
1.541845049,1.7202455196065127,0.5158912733540993,-0.30169121967586743,-0.035623930829641645,0.07232030635336709,-0.0007747897190236632,-0.16159971532520398,-0.056500987095893684,0.3140014986473786,0.0850003346382512,0.9870113327842485,0.05199952923175442,-0.12601436833362561,0.1256355494260788,-0.4332987666130066,-0.16016267240047455,0.25954771041870117,-0.006286415737122297,-0.15833106637001038
1.578850783,2.1508886961183817,-1.5182234143219813,0.1674465165731277,0.0415244329609586,0.07273946777348674,0.0005269223852674906,-0.16159971532520398,-0.056500987095893684,0.3140014986473786,0.0850003346382512,0.9870113327842485,0.05199952923175442,-0.12601436833362561,0.1242663636803627,-0.4450438916683197,-0.16932491958141327,0.2565276622772217,-0.008304985240101814,-0.15737737715244293
1.610472185,1.0226071272883521,-1.1564219527787707,-0.19813944574497888,0.040220509890667284,0.04222743208461224,0.005399094413257595,-0.16159971532520398,-0.056500987095893684,0.3140014986473786,0.0850003346382512,0.9870113327842485,0.05199952923175442,-0.12601436833362561,0.12277515232563019,-0.4435232877731323,-0.16977612674236298,0.26047980785369873,-0.009758674539625645,-0.15093101561069489
1.641452716,-0.01934871017662207,-0.3055190970105353,0.1608551396630903,0.017194184430508505,0.005457992876901571,0.003542053667986215,-0.16159971532520398,-0.056500987095893684,0.3140014986473786,0.0850003346382512,0.9870113327842485,0.05199952923175442,-0.12601436833362561,0.11551651358604431,-0.45422857999801636,-0.18460744619369507,0.2603847086429596,-0.009415301494300365,-0.1533898115158081
1.677320863,-0.5287672288491074,1.301148015799714,-1.1960500081551628,-0.029632174972239335,-0.0221373400067915,0.0035171362703350847,-0.16159971532520398,-0.056500987095893684,0.3140014986473786,0.0850003346382512,0.9870113327842485,0.05199952923175442,-0.12601436833362561,0.11861314624547958,-0.4437347948551178,-0.17243662476539612,0.24854391813278198,-0.00924578309059143,-0.15333187580108643
1.709998416,0.7032155835846787,1.2669761294464192,-1.627626938218531,-0.04341834993476339,0.03859238050636473,0.002071929977377939,-0.16159971532520398,-0.056500987095893684,0.3140014986473786,0.0850003346382512,0.9870113327842485,0.05199952923175442,-0.12601436833362561,0.11589892208576202,-0.436507910490036,-0.1631503701210022,0.25474366545677185,-0.009824833832681179,-0.15534281730651855
1.741726956,0.46884458927986616,1.3945981920890305,-0.8385928566537693,-0.04337637293052958,0.0044697875758233025,0.008653590963153976,-0.16159971532520398,-0.056500987095893684,0.3140014986473786,0.0850003346382512,0.9870113327842485,0.05199952923175442,-0.12601436833362561,0.12043952941894531,-0.4323052167892456,-0.14924870431423187,0.2549353241920471,-0.009112966246902943,-0.1589820832014084
1.778936489,0.6422849125711199,1.158468494293773,-1.7479887893505204,-0.03125908617212863,0.034045604812783396,0.002995798360133136,-0.16159971532520398,-0.056500987095893684,0.3140014986473786,0.0850003346382512,0.9870113327842485,0.05199952923175442,-0.12601436833362561,0.12388616800308228,-0.4412515461444855,-0.1718129813671112,0.26243776082992554,-0.010679912753403187,-0.15986666083335876
1.810509001,-1.4514344650172735,0.7804652163928972,-0.4089291719730312,-0.018813694520347972,-0.04190468375822654,-0.0027984291575327298,-0.164177460084852,-0.05557671418541506,0.3507459360096441,0.08712026770114686,0.9756236744960247,0.05062875499692453,-0.1949493110683304,0.12061425298452377,-0.44337040185928345,-0.16554102301597595,0.26327160000801086,-0.009972305968403816,-0.15154804289340973
1.842521658,-0.07765004391310601,-0.07546912076059178,-0.362602234587356,0.016850686937148016,-0.010829800469274418,-0.05493247227656868,-0.164177460084852,-0.05557671418541506,0.3507459360096441,0.08712026770114686,0.9756236744960247,0.05062875499692453,-0.1949493110683304,0.12357569485902786,-0.451439768075943,-0.16437798738479614,0.2594352662563324,-0.008997634053230286,-0.15698830783367157
1.877501344,-2.1804627663106717,0.28229652918835263,1.688018537575019,0.023125164261084102,-0.10382762411598893,-0.08152779968763527,-0.164177460084852,-0.05557671418541506,0.3507459360096441,0.08712026770114686,0.9756236744960247,0.05062875499692453,-0.1949493110683304,0.15759988129138947,-0.43295174837112427,-0.17203499376773834,0.26143717765808105,0.026903415098786354,-0.15862149000167847
1.909987251,-0.409841646175953,1.091612139919649,0.49405621176336,0.009941380049153181,-0.026740348060997836,-0.075329244359136,-0.164177460084852,-0.05557671418541506,0.3507459360096441,0.08712026770114686,0.9756236744960247,0.05062875499692453,-0.1949493110683304,0.18016734719276428,-0.4393344223499298,-0.1903478354215622,0.26839351654052734,0.05566824972629547,-0.16201910376548767
1.941259303,0.11722683574954995,-0.03555793184758898,1.147621558157864,0.04671985825215429,0.007879820570410362,-0.07702350292901049,-0.164177460084852,-0.05557671418541506,0.3507459360096441,0.08712026770114686,0.9756236744960247,0.05062875499692453,-0.1949493110683304,0.17531608045101166,-0.43562981486320496,-0.18561655282974243,0.26108241081237793,0.061332352459430695,-0.15797141194343567
1.979381182,0.008341201272645815,0.5491471983089165,1.0607875232274249,0.04837892425681441,0.008187998554988474,-0.07845871981914815,-0.1661657212388346,-0.054851803704731465,0.37538939589496567,0.08857627516197684,0.9653039312274019,0.0492474274752619,-0.24066003972912098,0.1739894598722458,-0.43238750100135803,-0.1776580661535263,0.2627197504043579,0.055431097745895386,-0.16088391840457916
2.009676843,1.1628356697636373,0.6147230030886466,1.1379858589189418,0.025105679400931384,0.04199078311856845,-0.08214728720824459,-0.1661657212388346,-0.054851803704731465,0.37538939589496567,0.08857627516197684,0.9653039312274019,0.0492474274752619,-0.24066003972912098,0.17620687186717987,-0.45458802580833435,-0.19761377573013306,0.2728044390678406,0.05708647146821022,-0.1616828441619873
2.041649201,3.4649086561771565,0.6320493924826013,-0.49151509089379375,-0.03143340385734716,0.1676721884656039,0.003674424763345452,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.18201220035552979,-0.46052074432373047,-0.19713668525218964,0.28143519163131714,0.0561269111931324,-0.16641469299793243
2.078430532,1.9599188389336755,0.03020343162661238,-0.3039579710200073,-0.0009806118507905107,0.10749351134517202,-0.003126981643881469,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.17639751732349396,-0.45938971638679504,-0.1928301453590393,0.27418622374534607,0.053690362721681595,-0.16346098482608795
2.110474059,0.058137911435389156,1.0277182647530774,-0.17723424093197596,-0.024811861944329185,0.01920333308081258,-0.012819651934368476,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.17367957532405853,-0.42937129735946655,-0.1959095448255539,0.25901734828948975,0.04861340671777725,-0.1568147838115692
2.142499218,0.7927601037871987,0.30664647568851133,-0.8692399858764341,0.005923590144409316,0.047315192104490436,-0.006022139631373145,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.17801007628440857,-0.4611250162124634,-0.20749887824058533,0.2808251976966858,0.05749860033392906,-0.16277505457401276
2.178535335,0.7025169697572986,1.0075315041798767,0.019116857925475184,-0.01278104433183014,0.03792325120742405,-0.008654818668813909,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.17825841903686523,-0.4411020576953888,-0.19548159837722778,0.2712927758693695,0.053264740854501724,-0.15826797485351562
2.210434359,-1.8891748762942508,0.17719614262004182,0.09376680321688169,-0.00791484208803914,-0.07083267607161205,-0.003048613043207206,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.18121860921382904,-0.4630982279777527,-0.1966385394334793,0.27691227197647095,0.05909200385212898,-0.1630828082561493
2.245935695,-0.8973073251684982,-1.679178632883063,0.30349381519380303,0.06803520190341597,-0.03657385783049291,-0.008411117535749489,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.17190465331077576,-0.44069427251815796,-0.18915048241615295,0.2585565149784088,0.052401307970285416,-0.1602873057126999
2.278309645,0.2348113663270356,-0.23562888498547327,0.1163078286795167,0.014839012235381943,0.012563949105478044,-0.010997971218804874,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.17391803860664368,-0.4460785984992981,-0.18618158996105194,0.2655947804450989,0.053341589868068695,-0.15976832807064056
2.310723963,-1.2636685541061867,-1.3322392892771102,0.009012937575769042,0.06907507355479608,-0.057527541459562806,-0.013760524332347555,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.1915576308965683,-0.43524324893951416,-0.1784389466047287,0.2658006548881531,0.06458775699138641,-0.15992935001850128
2.347140301,-1.9665663633064034,0.7382991210890445,-0.012972623971319264,0.01027285218368943,-0.07843785069135442,-0.02515839297020544,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.2174758017063141,-0.45012590289115906,-0.19788119196891785,0.24886398017406464,0.11227603256702423,-0.14576907455921173
2.379296064,0.6904226190604237,-0.44737228783558525,-0.6904774663736104,0.002883339919120987,0.00019660526174070228,0.003075963807432371,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.22614812850952148,-0.45243924856185913,-0.20946276187896729,0.24454271793365479,0.1284683495759964,-0.14025245606899261
2.410298735,1.3702402437102221,-1.8835458747352636,-0.8172577121174829,0.061524981185935135,0.03489839672777019,0.0017056399721378998,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.2129950374364853,-0.43841129541397095,-0.19612550735473633,0.23232606053352356,0.12474847584962845,-0.13176187872886658
2.445416639,1.6397494988367303,-0.6856190347137184,-0.40082587477823584,0.014974029602982487,0.057322195516288366,-0.005095035621212876,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.21443280577659607,-0.4377647936344147,-0.18773752450942993,0.2334468811750412,0.1263989955186844,-0.13297609984874725
2.477144689,1.1392274262585151,-0.4303520557110313,-0.4750661551667184,-0.00876348901794609,0.02058174426342566,-0.0029574475327213195,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.22170594334602356,-0.4456775486469269,-0.21146631240844727,0.2351628690958023,0.12107166647911072,-0.1396719515323639
2.510261688,0.7946282005703109,-0.6578118324762421,-0.47467502266579636,-0.010241805713916412,-0.002598533182100621,-0.0013444456213248203,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.21657295525074005,-0.44076451659202576,-0.20254190266132355,0.23597991466522217,0.12335031479597092,-0.13724295794963837
2.546359127,0.5867721101879071,-0.26848033178334385,-0.6160584992210965,-0.006165088435158072,0.025513418403786233,-0.00017803198795717434,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.21630457043647766,-0.44269517064094543,-0.2071792185306549,0.23534639179706573,0.12481226772069931,-0.13640445470809937
2.576725188,1.7700466480635084,-0.3047646244293176,1.0809078319273937,0.014534324221000181,0.0930716894972254,0.0044995751093771545,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.2286883443593979,-0.46852535009384155,-0.21907420456409454,0.24804291129112244,0.12507930397987366,-0.14712175726890564
2.609042286,0.7618652170409663,0.26883614443397946,0.12548411045466817,-0.009435073241250067,0.05761364069153175,0.0005324300510489684,-0.16647328198803452,-0.05475943959360019,0.38378835559066543,0.08858810659818721,0.9613246276798662,0.04918597138162346,-0.2561012452229802,0.21793384850025177,-0.43334469199180603,-0.19595123827457428,0.2327875941991806,0.12423394620418549,-0.13697756826877594
