Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.061799787,-0.07932965238516268,0.04300365776096357,0.16263888775988658,0.0011665238594516887,0.0056973479169752095,9.150885032990622e-05,-0.16159995950680878,-0.056497352238362594,0.31399949556934065,0.08500578489148443,0.9870120087190993,0.052005719432487316,-0.12600284252976432,0.0,0.0,-0.0,0.0,0.0,0.0
0.062485635,-0.10018735066996147,-0.07170906180863906,0.23255284124507988,0.0009058552182057247,0.0030690709104933957,-0.00142929874858323,-0.16159996652011502,-0.05650511115103536,0.31399475721636594,0.084995260453727,0.9870151250381349,0.05198062697334103,-0.12599588511461976,0.0,0.0,-0.0,0.0,0.0,0.0
0.062937164,-0.013757554411997455,0.08424040385799471,0.2680938149142753,0.002685827742496473,0.004459370564169241,-0.002706442130311005,-0.16159996652011502,-0.05650511115103536,0.31399475721636594,0.084995260453727,0.9870151250381349,0.05198062697334103,-0.12599588511461976,0.0,0.0,-0.0,0.0,0.0,0.0
0.093378929,-0.020079720942870076,-0.09975587606283218,0.02146208202322433,-0.0011004766807426545,0.004083364856761563,-0.00032520725324140516,-0.16159996652011502,-0.05650511115103536,0.31399475721636594,0.084995260453727,0.9870151250381349,0.05198062697334103,-0.12599588511461976,0.0,0.0,-0.0,0.0,0.0,0.0
0.093963227,0.03843738269008461,0.09822179375388136,0.28686322362316113,0.003237573608613455,0.005063492000877315,-0.0001843264350416113,-0.16159996652011502,-0.05650511115103536,0.31399475721636594,0.084995260453727,0.9870151250381349,0.05198062697334103,-0.12599588511461976,0.0,0.0,-0.0,0.0,0.0,0.0
0.094347987,-0.051343025320618255,0.012750018471323964,0.19956841208451,-0.00012680210297961667,0.005041896067059697,-0.001995531995195433,-0.16159996652011502,-0.05650511115103536,0.31399475721636594,0.084995260453727,0.9870151250381349,0.05198062697334103,-0.12599588511461976,0.0,0.0,-0.0,0.0,0.0,0.0
0.094720454,0.02784547550372013,-0.14091141225749387,0.20755233052050295,-0.0048525626257622185,0.0017655445892400224,-0.001382147802778233,-0.16159996652011502,-0.05650511115103536,0.31399475721636594,0.084995260453727,0.9870151250381349,0.05198062697334103,-0.12599588511461976,0.0,0.0,-0.0,0.0,0.0,0.0
0.102433598,-0.11386648047799514,-0.0209022586904064,0.19411499824199552,0.00020463467213446764,0.0038160922791424206,-0.00029751783952768616,-0.16159996652011502,-0.05650511115103536,0.31399475721636594,0.084995260453727,0.9870151250381349,0.05198062697334103,-0.12599588511461976,0.0,0.0,-0.0,0.0,0.0,0.0
0.125101875,0.046560735096268985,-0.021190984197104176,0.27360529228952246,-0.0028703106513065266,0.0032980339908112496,0.00017868911049858993,-0.16159487093277142,-0.056501350305485254,0.31400447763326234,0.085004276988587,0.9870116296869302,0.05200784199303248,-0.12600595274678708,0.0,0.0,-0.0,0.0,0.0,0.0
0.125552985,-0.07750856045200585,-0.059586052436986336,0.37011854127850363,-0.0017373659572006215,0.006373589425751895,0.0008405456306337578,-0.16159487093277142,-0.056501350305485254,0.31400447763326234,0.085004276988587,0.9870116296869302,0.05200784199303248,-0.12600595274678708,0.0,0.0,-0.0,0.0,0.0,0.0
0.126054241,-0.08833955190447956,0.014908479616893323,0.3056512557518757,0.0008009364732827971,0.0038684260042116483,0.0011160108913229252,-0.16159487093277142,-0.056501350305485254,0.31400447763326234,0.085004276988587,0.9870116296869302,0.05200784199303248,-0.12600595274678708,0.0,0.0,-0.0,0.0,0.0,0.0
0.134762634,-0.19600587203761782,0.09363789847384688,0.3829633230535614,0.002382795935086151,0.006403561183981728,-0.0002467381403596905,-0.16159487093277142,-0.056501350305485254,0.31400447763326234,0.085004276988587,0.9870116296869302,0.05200784199303248,-0.12600595274678708,0.0,0.0,-0.0,0.0,0.0,0.0
0.161752177,-0.07192694433682954,0.03788322287217019,0.46018943974612603,3.3827891362530295e-05,0.007952966834378884,0.00031490928229386357,-0.16159487093277142,-0.056501350305485254,0.31400447763326234,0.085004276988587,0.9870116296869302,0.05200784199303248,-0.12600595274678708,0.0,0.0,-0.0,0.0,0.0,0.0
0.162558992,-0.030568272828218973,-0.0027560711755861902,0.3226391212582005,0.001802498394884199,0.0004242128501330845,-0.0012576863368747885,-0.16159487093277142,-0.056501350305485254,0.31400447763326234,0.085004276988587,0.9870116296869302,0.05200784199303248,-0.12600595274678708,0.0,0.0,-0.0,0.0,0.0,0.0
0.16332502,-0.16121120061489705,-0.056488306729416835,0.1923652800315334,-0.002893512330119978,0.007310118872509559,-0.0020900913241142455,-0.16159487093277142,-0.056501350305485254,0.31400447763326234,0.085004276988587,0.9870116296869302,0.05200784199303248,-0.12600595274678708,0.0,0.0,-0.0,0.0,0.0,0.0
0.166184143,-0.12080391396728776,0.0812106822364865,0.2358934660643984,0.001345828686546403,0.004510209010621979,-0.0022271671051595117,-0.1616009501108154,-0.05650306818289175,0.3139914522025218,0.08499522851394709,0.9870161318747012,0.05198014994616053,-0.12598821595902965,0.0,0.0,-0.0,0.0,0.0,0.0
0.192553698,-0.11517207689067219,0.026547570009647664,0.44382427220187964,-3.8144805074836704e-06,0.006375974073606873,-0.0006490281545781086,-0.1616009501108154,-0.05650306818289175,0.3139914522025218,0.08499522851394709,0.9870161318747012,0.05198014994616053,-0.12598821595902965,0.0,0.0,-0.0,0.0,0.0,0.0
0.192985811,0.009483383882880978,-0.09221088210181187,-0.11118901096385189,-0.0006123342451069208,-0.0008121099251013813,-1.332812574076107e-05,-0.1616009501108154,-0.05650306818289175,0.3139914522025218,0.08499522851394709,0.9870161318747012,0.05198014994616053,-0.12598821595902965,0.0,0.0,-0.0,0.0,0.0,0.0
0.193365402,0.0759121889125895,-0.13924175098408592,-0.18532214001128317,-0.00421358565998834,-0.0022392227535389963,0.0012588012595307447,-0.1616009501108154,-0.05650306818289175,0.3139914522025218,0.08499522851394709,0.9870161318747012,0.05198014994616053,-0.12598821595902965,0.0,0.0,-0.0,0.0,0.0,0.0
0.199040626,0.024523748006245467,-0.09952435550460198,-0.11143632326350206,-0.0015382212022182274,-0.0029351620318837754,0.0017716415500913527,-0.1616009501108154,-0.05650306818289175,0.3139914522025218,0.08499522851394709,0.9870161318747012,0.05198014994616053,-0.12598821595902965,0.0,0.0,-0.0,0.0,0.0,0.0
0.225643523,0.11414703522650771,-0.22236674444729276,-0.11442194550900504,-0.0055390641175271805,-0.0005550474257096391,0.0002826208570022976,-0.1616009501108154,-0.05650306818289175,0.3139914522025218,0.08499522851394709,0.9870161318747012,0.05198014994616053,-0.12598821595902965,0.0,0.0,-0.0,0.0,0.0,0.0
0.226072284,0.07174092568814135,-0.04952586600129343,-0.07676648779867026,-0.0009447971535691665,-0.0031071847879974887,-0.0004649014594957113,-0.1616009501108154,-0.05650306818289175,0.3139914522025218,0.08499522851394709,0.9870161318747012,0.05198014994616053,-0.12598821595902965,0.0,0.0,-0.0,0.0,0.0,0.0
0.226662728,-0.011548593163871489,-0.04671381819512857,-0.23408461591787985,0.0019357751728396825,-0.0022860010247086225,0.0007102687371217434,-0.16160031257933039,-0.056503563252767244,0.3140027656438532,0.0849906028126697,0.9870109302705266,0.05199790973306167,-0.12602475289974174,0.0,0.0,-0.0,0.0,0.0,0.0
0.230317701,0.18491668230546698,-0.005222595403305334,-0.0768335525370674,0.0009151818994647998,-0.003836560712168724,3.4615944527154453e-06,-0.16160031257933039,-0.056503563252767244,0.3140027656438532,0.0849906028126697,0.9870109302705266,0.05199790973306167,-0.12602475289974174,0.0,0.0,-0.0,0.0,0.0,0.0
0.262102737,-0.12795939033481613,-0.08259851283450464,-0.185961589758004,-0.0015347081729792649,-0.0009338675985190722,-0.000941017919822643,-0.16160031257933039,-0.056503563252767244,0.3140027656438532,0.0849906028126697,0.9870109302705266,0.05199790973306167,-0.12602475289974174,0.0,0.0,-0.0,0.0,0.0,0.0
0.262603924,0.02915656808132558,-0.060927665863104705,-0.3831819600843471,-0.002548413525549815,-0.002839823382393536,-0.00012789332337923974,-0.16160031257933039,-0.056503563252767244,0.3140027656438532,0.0849906028126697,0.9870109302705266,0.05199790973306167,-0.12602475289974174,0.0,0.0,-0.0,0.0,0.0,0.0
0.2630257,0.05174269734683168,0.05366075198778156,-0.2104718928777904,0.00020666990471685464,-0.0003473815236488975,-0.0009233033478745941,-0.16160031257933039,-0.056503563252767244,0.3140027656438532,0.0849906028126697,0.9870109302705266,0.05199790973306167,-0.12602475289974174,0.0,0.0,-0.0,0.0,0.0,0.0
0.263449292,-0.00695768853714307,-0.0645626663087825,-0.38258816402639584,-0.0018949806991599735,-0.0006216812472631967,-0.0009543714774783675,-0.16160031257933039,-0.056503563252767244,0.3140027656438532,0.0849906028126697,0.9870109302705266,0.05199790973306167,-0.12602475289974174,0.0,0.0,-0.0,0.0,0.0,0.0
0.294499869,-0.07287860196284163,-0.04042183011583842,-0.14566013742781347,0.0001930012072788179,-0.0009511694378184486,-0.002013350965135396,-0.16160031257933039,-0.056503563252767244,0.3140027656438532,0.0849906028126697,0.9870109302705266,0.05199790973306167,-0.12602475289974174,0.0,0.0,-0.0,0.0,0.0,0.0
0.295124397,0.014056729815586083,-0.0008424031710357657,-0.11364723000452247,-0.002338935758367503,-0.001860668381716343,0.00028155247055298613,-0.16160030844146828,-0.05650289084595012,0.31400784172969487,0.08500296416695631,0.9870107112782304,0.05198855421502907,-0.12602199068219827,0.0,0.0,-0.0,0.0,0.0,0.0
0.295508179,-0.03597477953276762,-0.03282139040029372,-0.19700901136156979,-0.000692467134952167,-0.002179723119665463,0.00030472983091784706,-0.16160030844146828,-0.05650289084595012,0.31400784172969487,0.08500296416695631,0.9870107112782304,0.05198855421502907,-0.12602199068219827,0.0,0.0,-0.0,0.0,0.0,0.0
0.295864163,0.031025550032732906,-0.03311476005509906,-0.051326793286288724,-0.0009272813227205898,-0.0008886937171965043,0.001351025290452104,-0.16160030844146828,-0.05650289084595012,0.31400784172969487,0.08500296416695631,0.9870107112782304,0.05198855421502907,-0.12602199068219827,0.0,0.0,-0.0,0.0,0.0,0.0
0.302359472,0.01399739997328368,0.03384010010717636,-0.043116816983025455,0.0012920308384138449,-0.003332895229630659,-0.002095801214625965,-0.16160030844146828,-0.05650289084595012,0.31400784172969487,0.08500296416695631,0.9870107112782304,0.05198855421502907,-0.12602199068219827,0.0,0.0,-0.0,0.0,0.0,0.0
0.325543044,0.09858927349288368,-0.1615468292786939,-0.08475698996353852,-0.0025501613060196163,0.0012480132339159089,0.0006083436564782939,-0.16160030844146828,-0.05650289084595012,0.31400784172969487,0.08500296416695631,0.9870107112782304,0.05198855421502907,-0.12602199068219827,0.0,0.0,-0.0,0.0,0.0,0.0
0.326183076,-0.01790044075996319,-0.08562886859743858,-0.043472666238065207,-0.002397063005551854,-0.004309652959852943,0.000210408926629753,-0.16160030844146828,-0.05650289084595012,0.31400784172969487,0.08500296416695631,0.9870107112782304,0.05198855421502907,-0.12602199068219827,0.0,0.0,-0.0,0.0,0.0,0.0
0.326695437,0.05398799674675269,-0.07986997782354999,-0.2006877947441569,-0.0023720139027650355,-0.003965743990380934,-0.00035381500002527075,-0.16160030844146828,-0.05650289084595012,0.31400784172969487,0.08500296416695631,0.9870107112782304,0.05198855421502907,-0.12602199068219827,0.0,0.0,-0.0,0.0,0.0,0.0
0.334380784,0.18231867270088126,-0.09830772719570108,-0.10182641077103062,-0.0017492930555116726,-0.005887107241624527,0.0008895182191829353,-0.16159993272122133,-0.056501028913119256,0.31399943949177755,0.08499828693030648,0.9870128278768757,0.05199427858760024,-0.1260062054803695,0.0,0.0,-0.0,0.0,0.0,0.0
0.360819762,0.11547035375171188,0.01668906601198855,-0.10750796526034544,0.0010843934090040152,-0.0018486907421237694,-0.0005681189987614268,-0.16159993272122133,-0.056501028913119256,0.31399943949177755,0.08499828693030648,0.9870128278768757,0.05199427858760024,-0.1260062054803695,0.0,0.0,-0.0,0.0,0.0,0.0
0.361318644,0.13230831290925976,-0.12283221949706205,-0.24367093285837238,-0.002666972434691737,-0.0033872861138078787,-7.560765935811715e-05,-0.16159993272122133,-0.056501028913119256,0.31399943949177755,0.08499828693030648,0.9870128278768757,0.05199427858760024,-0.1260062054803695,0.0,0.0,-0.0,0.0,0.0,0.0
0.36171849,-0.037264522267111,-0.1554362098728066,-0.06324318142760287,-0.0034812305071602163,-0.0019376966956937516,-0.0006844423336127899,-0.16159993272122133,-0.056501028913119256,0.31399943949177755,0.08499828693030648,0.9870128278768757,0.05199427858760024,-0.1260062054803695,0.0,0.0,-0.0,0.0,0.0,0.0
0.367145704,-0.16719124051606093,-0.10989798567427869,-0.018784070997336803,-0.0026269467420193962,0.005808277270137471,9.419601898938326e-05,-0.16159993272122133,-0.056501028913119256,0.31399943949177755,0.08499828693030648,0.9870128278768757,0.05199427858760024,-0.1260062054803695,0.0,0.0,-0.0,0.0,0.0,0.0
0.392969933,-0.2062410933250921,-0.07657601481199501,0.0024011806617125903,-0.001069390091875575,0.003888421779829954,0.00018611170550799345,-0.16159993272122133,-0.056501028913119256,0.31399943949177755,0.08499828693030648,0.9870128278768757,0.05199427858760024,-0.1260062054803695,0.0,0.0,-0.0,0.0,0.0,0.0
0.393441716,-0.07242340308825154,0.006472706850242607,-0.2128833930979116,0.0002566166369719084,0.0019698673581898026,-9.512302352318515e-07,-0.16159993272122133,-0.056501028913119256,0.31399943949177755,0.08499828693030648,0.9870128278768757,0.05199427858760024,-0.1260062054803695,0.0,0.0,-0.0,0.0,0.0,0.0
0.393982852,-0.21935460343118904,-0.006972644877745874,0.03617902491651685,0.00041046356327592657,0.0027252310921859384,0.0016735536871211529,-0.1616002102882662,-0.05649929824437205,0.3140006240995634,0.08499949417034773,0.9870136813775469,0.05200096584614665,-0.12599594563078323,0.0,0.0,-0.0,0.0,0.0,0.0
0.398215418,-0.08747706218149741,-0.025799781916915867,-0.19111185820077922,-0.0014124109886667399,0.0010193097480146601,0.00046327960320372236,-0.1616002102882662,-0.05649929824437205,0.3140006240995634,0.08499949417034773,0.9870136813775469,0.05200096584614665,-0.12599594563078323,0.0,0.0,-0.0,0.0,0.0,0.0
0.424417423,-0.07764127139872694,-0.0040497782681629575,0.05536108884202744,0.00012415769204607616,0.0028733095971637842,-0.0008218048471829614,-0.1616002102882662,-0.05649929824437205,0.3140006240995634,0.08499949417034773,0.9870136813775469,0.05200096584614665,-0.12599594563078323,0.0,0.0,-0.0,0.0,0.0,0.0
0.424924197,-0.2374523682964319,-0.08421658587758069,0.09470444198463401,-0.0027986286033450064,0.00581969236082403,-0.0016195937010447588,-0.1616002102882662,-0.05649929824437205,0.3140006240995634,0.08499949417034773,0.9870136813775469,0.05200096584614665,-0.12599594563078323,0.0,0.0,-0.0,0.0,0.0,0.0
0.425318804,-0.14267789391110136,-0.1486307039547457,0.11698598941488891,-0.0036261815961408112,0.002364088043514073,-0.0026246946356412925,-0.1616002102882662,-0.05649929824437205,0.3140006240995634,0.08499949417034773,0.9870136813775469,0.05200096584614665,-0.12599594563078323,0.0,0.0,-0.0,0.0,0.0,0.0
0.430359722,-0.2141281791202138,-0.03434942137881935,0.17469334287985755,-0.0018437340221471215,-0.00036297403809288536,0.0005882520912684945,-0.1616002102882662,-0.05649929824437205,0.3140006240995634,0.08499949417034773,0.9870136813775469,0.05200096584614665,-0.12599594563078323,0.0,0.0,-0.0,0.0,0.0,0.0
0.461628836,-0.14370575096510405,0.014180588010857562,0.3649926597319791,0.0008417149492649646,0.003784306878952884,0.00014813656061071903,-0.1616002102882662,-0.05649929824437205,0.3140006240995634,0.08499949417034773,0.9870136813775469,0.05200096584614665,-0.12599594563078323,0.0,0.0,-0.0,0.0,0.0,0.0
0.462566884,-0.17867953253978566,-0.13127053545617773,0.11347187601882161,-0.003936737182687296,0.002028036767285804,0.001644405962095065,-0.161600204819179,-0.05650468796793129,0.3139962028699469,0.08499551631091277,0.9870150411182745,0.05198250780852768,-0.12599559395180684,0.0,0.0,-0.0,0.0,0.0,0.0
0.463061226,-0.15976818283374167,-0.17503582413515995,0.14038081414134024,-0.005116609441209343,0.002294376803993441,0.0004765991299959663,-0.161600204819179,-0.05650468796793129,0.3139962028699469,0.08499551631091277,0.9870150411182745,0.05198250780852768,-0.12599559395180684,0.0,0.0,-0.0,0.0,0.0,0.0
0.463427198,-0.10778712472813852,-0.10867213026248157,0.14436558472294203,-0.003280622396544624,0.0014300741558484571,0.001803509553853443,-0.161600204819179,-0.05650468796793129,0.3139962028699469,0.08499551631091277,0.9870150411182745,0.05198250780852768,-0.12599559395180684,0.0,0.0,-0.0,0.0,0.0,0.0
0.493623119,-0.16910648839782377,-0.024042824779322035,-0.019127177726927232,-0.0008981754819940553,0.002820331588975854,-0.0018051776902809813,-0.161600204819179,-0.05650468796793129,0.3139962028699469,0.08499551631091277,0.9870150411182745,0.05198250780852768,-0.12599559395180684,0.0,0.0,-0.0,0.0,0.0,0.0
0.494322936,-0.12944986269508785,-0.13994925796422789,-0.22117544924956298,-0.005022160230655957,0.003706537856468185,-5.823100595598067e-05,-0.161600204819179,-0.05650468796793129,0.3139962028699469,0.08499551631091277,0.9870150411182745,0.05198250780852768,-0.12599559395180684,0.0,0.0,-0.0,0.0,0.0,0.0
0.494756795,-0.1265019204941654,-0.10342394326002582,-0.10078644860794024,-0.00298322468983932,0.0015006326407826704,0.0008832393301959683,-0.161600204819179,-0.05650468796793129,0.3139962028699469,0.08499551631091277,0.9870150411182745,0.05198250780852768,-0.12599559395180684,0.0,0.0,-0.0,0.0,0.0,0.0
0.495108938,-0.29472826581628137,0.011248229589733302,0.17908700769200295,0.0003094152813672917,0.005171156274512826,0.0003263486646103729,-0.161600204819179,-0.05650468796793129,0.3139962028699469,0.08499551631091277,0.9870150411182745,0.05198250780852768,-0.12599559395180684,0.0,0.0,-0.0,0.0,0.0,0.0
0.50193425,-0.33370285286452017,0.1441322374566334,-0.010609815483722695,0.0052142000286812705,0.005390688133746009,-0.0017443510234440706,-0.1616032376314509,-0.056495612612615265,0.3139964991941565,0.08502128354478572,0.9870124734201051,0.051993183366545556,-0.12599391866648316,0.0,0.0,-0.0,0.0,0.0,0.0
0.529163701,-0.3244479074572268,-0.0585123778075609,0.12963372707586124,-0.0011702701342150164,0.0045412230277545335,0.0014647346698467758,-0.1616032376314509,-0.056495612612615265,0.3139964991941565,0.08502128354478572,0.9870124734201051,0.051993183366545556,-0.12599391866648316,0.0,0.0,-0.0,0.0,0.0,0.0
0.529618163,-0.3881896911204773,-0.05283649620601826,-0.03180205631326341,-0.00043936180913007055,0.006411478042379433,0.0008006059463936187,-0.1616032376314509,-0.056495612612615265,0.3139964991941565,0.08502128354478572,0.9870124734201051,0.051993183366545556,-0.12599391866648316,0.0,0.0,-0.0,0.0,0.0,0.0
0.530002922,-0.2488526658784979,-0.06544905196843633,-0.12687337007238098,-0.0013491147864535648,0.0035721403760306104,-0.0013644187985936112,-0.1616032376314509,-0.056495612612615265,0.3139964991941565,0.08502128354478572,0.9870124734201051,0.051993183366545556,-0.12599391866648316,0.0,0.0,-0.0,0.0,0.0,0.0
0.53421733,-0.1696638426733372,-0.10156369247189301,0.06121401224361017,-0.00261764273870599,0.0035637293032263206,0.0008510509430341004,-0.1616032376314509,-0.056495612612615265,0.3139964991941565,0.08502128354478572,0.9870124734201051,0.051993183366545556,-0.12599391866648316,0.0,0.0,-0.0,0.0,0.0,0.0
0.560373448,0.0009479803544248308,0.04692130209519277,-0.09807905286726015,0.0005658337178733035,-0.0011340545074985976,-0.0011488673677833604,-0.1616032376314509,-0.056495612612615265,0.3139964991941565,0.08502128354478572,0.9870124734201051,0.051993183366545556,-0.12599391866648316,0.0,0.0,-0.0,0.0,0.0,0.0
0.560824209,0.14261567297599131,0.09044014963116985,-0.14604861798050894,0.0012754586889821163,-0.004426006162898339,-0.002390019938775933,-0.1616032376314509,-0.056495612612615265,0.3139964991941565,0.08502128354478572,0.9870124734201051,0.051993183366545556,-0.12599391866648316,0.0,0.0,-0.0,0.0,0.0,0.0
0.561368069,0.02801363703334055,0.005828654109802305,-0.23115208228618428,-0.0017066458771535396,-0.0033894578604190028,-0.0020249556288492207,-0.16160131698176036,-0.05650071857810311,0.31400346031098963,0.08500428357342772,0.9870120264706926,0.05199519248496419,-0.12600806059469594,0.0,0.0,-0.0,0.0,0.0,0.0
0.566448797,-0.009851346299612852,-0.07145157410423385,-0.21312437214530294,-0.0016404766129259718,-0.0015061565409490944,-0.00240869337898074,-0.16160131698176036,-0.05650071857810311,0.31400346031098963,0.08500428357342772,0.9870120264706926,0.05199519248496419,-0.12600806059469594,0.0,0.0,-0.0,0.0,0.0,0.0
0.593103587,0.05032756999097671,0.0036478777551587852,-0.15855862301937165,0.0007096421897227504,-0.001776914016969496,-0.0015299742974119463,-0.16160131698176036,-0.05650071857810311,0.31400346031098963,0.08500428357342772,0.9870120264706926,0.05199519248496419,-0.12600806059469594,0.0,0.0,-0.0,0.0,0.0,0.0
0.593565662,-0.02215573865649735,0.06253596895314564,-0.15274677454199523,0.0018029066828559597,-0.0010812620247397842,0.0009653084384342269,-0.16160131698176036,-0.05650071857810311,0.31400346031098963,0.08500428357342772,0.9870120264706926,0.05199519248496419,-0.12600806059469594,0.0,0.0,-0.0,0.0,0.0,0.0
0.593927863,0.1223729784979772,-0.037887427271052196,-0.10653375349591374,-0.0020387957105618255,-0.0020770820111103067,-0.0042912325656523165,-0.16160131698176036,-0.05650071857810311,0.31400346031098963,0.08500428357342772,0.9870120264706926,0.05199519248496419,-0.12600806059469594,0.0,0.0,-0.0,0.0,0.0,0.0
0.599041905,0.047005394536213746,-0.008963132125068617,-0.07226397854345148,0.000729956036615143,-0.003284210420454337,-0.0026708150210296793,-0.16160131698176036,-0.05650071857810311,0.31400346031098963,0.08500428357342772,0.9870120264706926,0.05199519248496419,-0.12600806059469594,0.0,0.0,-0.0,0.0,0.0,0.0
0.628187751,-0.18665164639253537,0.1427784156100586,-0.2197223489041471,0.0034202996297374734,0.003197584305902278,0.00010566509005963706,-0.16160131698176036,-0.05650071857810311,0.31400346031098963,0.08500428357342772,0.9870120264706926,0.05199519248496419,-0.12600806059469594,0.0,0.0,-0.0,0.0,0.0,0.0
0.628792583,-0.1272424674012063,0.014772720586994416,-0.04325439827645789,-0.0011139542625633724,0.0050135028519867845,-0.002877100787374874,-0.1616042983892843,-0.056497891023485985,0.3140054134593194,0.08501034308595619,0.9870096580074865,0.05199959738761739,-0.12602070639334698,0.0,0.0,-0.0,0.0,0.0,0.0
0.629180975,0.17126302288038237,0.08317647894104857,-0.08143041581945543,0.0014650612897850756,-0.006706226751381161,-0.0015974307816490107,-0.1616042983892843,-0.056497891023485985,0.3140054134593194,0.08501034308595619,0.9870096580074865,0.05199959738761739,-0.12602070639334698,0.0,0.0,-0.0,0.0,0.0,0.0
0.629995961,0.0544829372795444,-0.00797567133124725,-0.13060401407871988,0.0009133549069443138,-0.0021237691859275834,-0.0006320545416505622,-0.1616042983892843,-0.056497891023485985,0.3140054134593194,0.08501034308595619,0.9870096580074865,0.05199959738761739,-0.12602070639334698,0.0,0.0,-0.0,0.0,0.0,0.0
0.660437167,0.13665784302424805,0.04063460607388708,-0.025844467156707268,0.002213621073350462,-0.0015418373765430672,0.0008204643020634616,-0.1616042983892843,-0.056497891023485985,0.3140054134593194,0.08501034308595619,0.9870096580074865,0.05199959738761739,-0.12602070639334698,0.0,0.0,-0.0,0.0,0.0,0.0
0.660878639,0.09328002121172399,0.04927095275508929,0.067787590888254,0.0022883819230229223,-0.0037103217202709257,-0.0012946357088269283,-0.1616042983892843,-0.056497891023485985,0.3140054134593194,0.08501034308595619,0.9870096580074865,0.05199959738761739,-0.12602070639334698,0.0,0.0,-0.0,0.0,0.0,0.0
0.661306072,0.12877538682821787,0.0625940750412764,-0.03255062536545744,0.003776818091308411,-0.002825099796641678,-0.000753664537502445,-0.1616042983892843,-0.056497891023485985,0.3140054134593194,0.08501034308595619,0.9870096580074865,0.05199959738761739,-0.12602070639334698,0.0,0.0,-0.0,0.0,0.0,0.0
