Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.542014514,0.31377580832547464,-0.7370185149270495,-0.012127710321233207,0.024860518051923953,0.010613499705219161,-0.013958202432435268,-0.17532140512815078,-0.05156646198970289,0.5150920784504148,0.0912673779441733,0.8678680706673381,0.04199116361622578,-0.4865305949449666,0.2549465000629425,-0.4476677477359772,-0.2036099135875702,0.13992907106876373,0.18388676643371582,-0.06973843276500702
2.574375538,-0.00152774633913616,0.14581609611073415,-0.09091019942827576,-0.009738553200723036,0.00014810608045956453,-0.013242104316395184,-0.17532140512815078,-0.05156646198970289,0.5150920784504148,0.0912673779441733,0.8678680706673381,0.04199116361622578,-0.4865305949449666,0.2565213441848755,-0.4510878026485443,-0.21101391315460205,0.13926896452903748,0.18205930292606354,-0.07369335740804672
2.606688162,5.55591277041037,-0.7016375580960273,-0.030145740127091925,-0.002059093167290381,0.24062422736172207,0.021397340435844275,-0.17532140512815078,-0.05156646198970289,0.5150920784504148,0.0912673779441733,0.8678680706673381,0.04199116361622578,-0.4865305949449666,0.2578289806842804,-0.4531310498714447,-0.20125147700309753,0.13298507034778595,0.18459686636924744,-0.07007143646478653
2.642346142,1.686313183299619,-1.0047177080552279,-0.4029028082210435,0.0036148408027684414,0.07010995671664737,0.049448888645584554,-0.17532140512815078,-0.05156646198970289,0.5150920784504148,0.0912673779441733,0.8678680706673381,0.04199116361622578,-0.4865305949449666,0.13168977200984955,-0.2299709916114807,-0.09645666182041168,0.06323760747909546,0.09667542576789856,-0.032894596457481384
2.674190685,3.1457153309433883,-3.2580861935968537,-2.5178710853130637,0.06212197627524765,0.1493271679303181,0.16312430467845962,-0.17532140512815078,-0.05156646198970289,0.5150920784504148,0.0912673779441733,0.8678680706673381,0.04199116361622578,-0.4865305949449666,-0.02337968908250332,0.02349049225449562,0.010365701280534267,-0.008063534274697304,-0.020000101998448372,0.00474933348596096
2.706155287,0.3043656308460839,-1.9950572121431382,-1.4630571411791746,-0.02064205851144464,0.0174140939786985,0.1623300599536665,-0.1766151679572223,-0.05112715568639002,0.5352159968193163,-0.09111039323465368,-0.8485700094960215,-0.04063510755588765,0.5195927475075744,0.02977144345641136,0.11003078520298004,0.08137207478284836,-0.22531551122665405,-0.07363411784172058,0.20358671247959137
2.74174992,-1.7498707532090425,-1.2150055661359949,0.30374653593847395,-0.0640535271911204,-0.080603626005155,0.18045722655459906,-0.1766151679572223,-0.05112715568639002,0.5352159968193163,-0.09111039323465368,-0.8485700094960215,-0.04063510755588765,0.5195927475075744,0.2165708839893341,-0.02246580459177494,0.09488030523061752,-0.45747464895248413,-0.060191988945007324,0.4445023238658905
2.774334578,1.2896716229175667,1.0614153782461602,-0.6365894638361738,-0.042439537178319206,0.0649234008876045,-0.011688000808693817,-0.1766151679572223,-0.05112715568639002,0.5352159968193163,-0.09111039323465368,-0.8485700094960215,-0.04063510755588765,0.5195927475075744,0.2850649952888489,-0.10742088407278061,0.06234343722462654,-0.4936503767967224,-0.020213782787322998,0.4728965759277344
2.805577224,1.4674002656199583,-2.377142858886058,-1.4939324408142622,0.04793185021711351,0.0829505572588153,-0.006358396791368417,-0.1766151679572223,-0.05112715568639002,0.5352159968193163,-0.09111039323465368,-0.8485700094960215,-0.04063510755588765,0.5195927475075744,0.27484896779060364,-0.1241242066025734,0.041619766503572464,-0.45305731892585754,-0.012349136173725128,0.4526098668575287
2.842077078,0.3172865747004893,-0.010214462883922061,-1.0027962327868847,-0.009050338772236129,0.018905579770800818,-0.007094569913046292,-0.1766151679572223,-0.05112715568639002,0.5352159968193163,-0.09111039323465368,-0.8485700094960215,-0.04063510755588765,0.5195927475075744,0.29923999309539795,-0.15643559396266937,0.11062822490930557,-0.4631374180316925,-0.03442517668008804,0.43176811933517456
2.874833826,0.6763078317078206,-0.15989939225531724,-0.11081296265845918,-0.02161848761657826,0.05681509477383517,-0.001422587922611727,-0.17771227953874225,-0.05077819344870793,0.5543186422657647,-0.09024306724616203,-0.8291058564528102,-0.03957184006518752,0.5503396561065835,0.3460245728492737,-0.1915491372346878,0.19048184156417847,-0.43634191155433655,-0.06224583089351654,0.42626702785491943
2.906140587,1.1463981951404847,-1.1028066600517201,-0.7927814633691537,0.0199082093293004,0.05153952654456689,0.010487124412023062,-0.17771227953874225,-0.05077819344870793,0.5543186422657647,-0.09024306724616203,-0.8291058564528102,-0.03957184006518752,0.5503396561065835,0.3417137861251831,-0.1948719173669815,0.1955442875623703,-0.45677468180656433,-0.06354373693466187,0.4291973412036896
2.941920231,-1.1875591817691684,-1.4464885235270923,-0.4636816776515046,0.05673475703513617,-0.05811132570209916,0.013045451850856336,-0.17771227953874225,-0.05077819344870793,0.5543186422657647,-0.09024306724616203,-0.8291058564528102,-0.03957184006518752,0.5503396561065835,0.35109779238700867,-0.20259925723075867,0.196451336145401,-0.46230193972587585,-0.05771420896053314,0.4445955157279968
2.974627392,-1.1268386696091794,-0.06288542121930221,0.7826900326790344,0.010408528012091854,-0.04665523602340389,0.012058770482613067,-0.17771227953874225,-0.05077819344870793,0.5543186422657647,-0.09024306724616203,-0.8291058564528102,-0.03957184006518752,0.5503396561065835,0.3399115800857544,-0.18433748185634613,0.19133979082107544,-0.45486149191856384,-0.06337759643793106,0.42449960112571716
3.005492193,-1.32305589345044,-1.332026662325641,-0.0820316221102374,0.04621308496576309,-0.047699432871516026,0.012790441970918423,-0.17771227953874225,-0.05077819344870793,0.5543186422657647,-0.09024306724616203,-0.8291058564528102,-0.03957184006518752,0.5503396561065835,0.3416556119918823,-0.1815139651298523,0.17774046957492828,-0.44632214307785034,-0.05668161064386368,0.4247240424156189
3.042722663,-1.8722225243867576,-0.02509435750470817,-0.1317090689603294,0.0022579897033920262,-0.0795003677858548,0.02235036857732807,-0.17880296293043274,-0.050426688971469125,0.5722590359349246,-0.0895699982559939,-0.8097476730676045,-0.03835916204766238,0.5786315719531921,0.39943981170654297,-0.26873496174812317,0.2855139970779419,-0.4225824177265167,-0.08921027183532715,0.38720712065696716
3.073763187,-1.535704654326618,-0.1383086321847516,0.9892982042969313,0.000753606082015571,-0.06014074364793017,0.01510467339270129,-0.17880296293043274,-0.050426688971469125,0.5722590359349246,-0.0895699982559939,-0.8097476730676045,-0.03835916204766238,0.5786315719531921,0.4526870548725128,-0.34374409914016724,0.4106149971485138,-0.3981402814388275,-0.11603818088769913,0.35075849294662476
3.109789303,-0.2802215691634158,-0.8829921074811573,0.6635274447310574,0.020366999450020476,-0.017919889366450063,0.012981363886252505,-0.17880296293043274,-0.050426688971469125,0.5722590359349246,-0.0895699982559939,-0.8097476730676045,-0.03835916204766238,0.5786315719531921,0.4588187336921692,-0.3532026708126068,0.40158557891845703,-0.3913079798221588,-0.11476133018732071,0.34747451543807983
3.141897081,0.11609982098795237,-0.5573190645346425,0.03672975856805713,0.012718394591819178,-0.015106712695868295,0.00788932893701658,-0.17880296293043274,-0.050426688971469125,0.5722590359349246,-0.0895699982559939,-0.8097476730676045,-0.03835916204766238,0.5786315719531921,0.4497363269329071,-0.34047624468803406,0.39608368277549744,-0.4092441201210022,-0.11762768030166626,0.3495679795742035
3.173812584,-0.0026975514788975252,0.3028050080158872,-0.45183855719466903,-0.01003632237772986,-0.02376935625302926,0.012206898768056536,-0.17880296293043274,-0.050426688971469125,0.5722590359349246,-0.0895699982559939,-0.8097476730676045,-0.03835916204766238,0.5786315719531921,0.4516439139842987,-0.34021052718162537,0.39636993408203125,-0.3926165699958801,-0.1124766543507576,0.35149410367012024
3.211216331,-0.5007222025910114,-0.5996323955170474,0.39359587978034827,0.015751061083214044,-0.04230693162742425,0.006626399781254999,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.4505865275859833,-0.34391549229621887,0.3838111162185669,-0.3958299458026886,-0.10862063616514206,0.3504439890384674
3.243339125,-1.1955310681496054,-0.8594893331129666,-0.41623910484687676,0.030296274776507905,-0.08451365733820992,0.019407070258261317,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.44217216968536377,-0.3611923158168793,0.4096069037914276,-0.3363566994667053,-0.10263524204492569,0.29559335112571716
3.273874902,-2.088990954013567,1.7090496357699696,-0.6217688603277148,-0.06193940735752928,-0.08488737076799115,0.01176358156724848,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.42553627490997314,-0.40172842144966125,0.43431830406188965,-0.2560558617115021,-0.09341456741094589,0.20634065568447113
3.30988286,-3.212956308907134,0.45836906109149184,-0.13524107036422284,-0.010538545398565904,-0.14881248382136827,-0.000604669352263801,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.4220210015773773,-0.40414488315582275,0.4671958386898041,-0.24467059969902039,-0.09365064650774002,0.1834377497434616
3.342129972,-1.3991712722360745,1.3622319314069924,-0.5400944373078838,-0.04000701280808164,-0.03761751422145376,-0.00451279180374297,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.425622820854187,-0.4016624689102173,0.4534034729003906,-0.2389552742242813,-0.09344928711652756,0.1910204142332077
3.373751999,-1.3663182691340392,0.2602998520152213,0.03461175708661823,-0.020680643845515375,-0.050128276558753,0.008106513465650245,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.4178936779499054,-0.40871429443359375,0.45512959361076355,-0.24289469420909882,-0.09685325622558594,0.19583816826343536
3.41048289,-2.3448720087270267,0.3225247330706153,-0.7398646286182525,-0.00354122005137292,-0.12108136679027294,0.002878582718539382,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.42822110652923584,-0.4024939239025116,0.4460521638393402,-0.25715604424476624,-0.09634635597467422,0.19997799396514893
3.443159041,-2.439924116523603,0.8782513328271575,-0.06499822911208653,-0.040045934930426914,-0.11346808323259552,0.009048978936872933,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.4230148494243622,-0.401347815990448,0.46463102102279663,-0.2584112286567688,-0.1011902391910553,0.19556167721748352
3.473293856,-1.4370728558786972,0.598377426670379,-0.3661764840142141,-0.034628714611190284,-0.06969667919400073,-0.0021148817840522666,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.42043641209602356,-0.41017380356788635,0.4506585896015167,-0.2557468116283417,-0.10376501828432083,0.2012200504541397
3.510065464,-1.4846879360173362,-0.17645218753555464,-0.3700277996145638,0.0017985255512941022,-0.06549542265341114,-0.004385084362234506,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.42408639192581177,-0.40504902601242065,0.45286884903907776,-0.25355690717697144,-0.10092806071043015,0.1924193948507309
3.541674711,-0.5984173779035685,-0.3671076350991557,-0.04080978035010163,-0.0034172657986148106,-0.037530693651166354,-0.006494382076478446,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.4137621521949768,-0.4217252731323242,0.44220662117004395,-0.21968139708042145,-0.08569445461034775,0.1605617105960846
3.574155724,-1.4808216146034492,0.8854542580292284,-1.4254547230847057,-0.04080830722338872,-0.06742277995126421,-0.0038941071604806747,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.4002527594566345,-0.45421895384788513,0.4459291994571686,-0.17196308076381683,-0.06671180576086044,0.11734270304441452
3.609832072,-0.7179770085010264,-0.2522429177277472,-0.3066388987465821,-0.009563512666767374,-0.03471194166955186,-0.0004702178545579871,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.3896835744380951,-0.4619247019290924,0.4438173174858093,-0.15100422501564026,-0.07006984949111938,0.10261270403862
3.643152165,-0.8044859946984677,0.47269931907443197,-1.0877372380007093,-0.022368877634149253,-0.057016806968248956,-0.0010521723014389212,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.39305365085601807,-0.45546242594718933,0.4465515911579132,-0.15825188159942627,-0.07381803542375565,0.10719391703605652
3.674859679,1.8968714577756114,-0.9134746432890839,1.2585792990489155,0.009373695240965256,0.0778885786922121,-0.0004907445634005133,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.3978915810585022,-0.45573684573173523,0.44408881664276123,-0.1594608724117279,-0.06401704251766205,0.1085541695356369
3.710707699,1.998629218575207,-0.7803453608839497,0.32124984996546757,0.0063947600200470345,0.10509496734837057,0.0023275019279976345,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.39526692032814026,-0.4450025260448456,0.45176681876182556,-0.17338822782039642,-0.07174484431743622,0.11113142222166061
3.742893001,1.749608102534277,-1.4050344419264704,0.4195755297189412,0.02601308437683528,0.060811413408234684,-0.003459268272675604,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.3919399678707123,-0.4554579257965088,0.43713369965553284,-0.16002444922924042,-0.07084974646568298,0.11089315265417099
3.777635843,1.8826409942666824,-0.8260697947500932,0.2118790427676489,0.012649514252177873,0.06967435205012315,0.0035845615834460606,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.3966172933578491,-0.4521099030971527,0.44736674427986145,-0.16656112670898438,-0.06829868257045746,0.10810483992099762
3.810638435,2.140661983186571,-1.0757671258488484,0.32208825146326603,0.013416340797426235,0.09076273491938223,0.0016294653652340445,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.3916810154914856,-0.45684611797332764,0.445858895778656,-0.16200636327266693,-0.07044081389904022,0.10994092375040054
3.84219076,-0.1827583787417216,0.9855266380004164,-0.37275811493025457,-0.032423550035205834,-0.019848629197508818,-0.0012234835302295695,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.3937048614025116,-0.45352375507354736,0.4450363218784332,-0.15563668310642242,-0.07458748668432236,0.11002694815397263
3.878327366,-0.589996223517884,1.0286370001599694,-0.6285770044055187,-0.028169438996741528,-0.030697539824326943,-0.0008447583626454095,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.37301212549209595,-0.45560941100120544,0.42140325903892517,-0.13804897665977478,-0.05783672630786896,0.08585533499717712
3.910387791,0.9948293949420524,1.0137713933274086,-0.6574416373954606,-0.032096366505552046,0.04269503453785257,-2.4432287586364024e-05,-0.1799493531961252,-0.050009981320477306,0.5887118906942255,-0.08904174896190253,-0.7912401689848293,-0.037018381626378806,0.6038544537787461,0.35240522027015686,-0.4548530876636505,0.4031122922897339,-0.11735555529594421,-0.05269983410835266,0.06783418357372284
3.941855398,-0.08131114531194128,0.9276684524549901,-0.8682203833196934,-0.027154181091937808,-0.0009618809710662225,0.00042342042263512555,-0.23233585479253466,-0.03888987929103855,0.5708919736096515,0.07279304886013667,0.8672081066424995,0.04711944275543516,-0.49033766929086153,0.3443460762500763,-0.4508637487888336,0.40328991413116455,-0.11872253566980362,-0.04408307746052742,0.06310511380434036
3.979321724,-0.2517235622767999,1.267890095494041,-1.0759641333397016,-0.04000753488571379,-0.015577574866032874,0.0029072524007125525,-0.23233585479253466,-0.03888987929103855,0.5708919736096515,0.07279304886013667,0.8672081066424995,0.04711944275543516,-0.49033766929086153,0.35481444001197815,-0.45699945092201233,0.3943835198879242,-0.12132348120212555,-0.05169230327010155,0.06724197417497635
4.010287517,-0.48049182234943016,-0.39504651709707267,-0.2981488880011119,0.009525497228570679,-0.015694839098913813,0.001673791709659993,-0.23233585479253466,-0.03888987929103855,0.5708919736096515,0.07279304886013667,0.8672081066424995,0.04711944275543516,-0.49033766929086153,0.3461098372936249,-0.4441417157649994,0.4103430211544037,-0.11253870278596878,-0.047074925154447556,0.0676000714302063
4.042860233,0.9146923482597237,-0.6709159961019149,-0.9994234859452287,0.017369222477874237,0.026995851863232372,-0.004171817144047416,-0.23233585479253466,-0.03888987929103855,0.5708919736096515,0.07279304886013667,0.8672081066424995,0.04711944275543516,-0.49033766929086153,0.3505176901817322,-0.4466502368450165,0.40059012174606323,-0.11427924782037735,-0.04913845658302307,0.06816239655017853
4.078389075,0.47474686718489323,-0.6352052712855982,-0.04801522732413202,0.013828927827436681,0.01960816520150427,-1.3667891822104206e-05,-0.23233585479253466,-0.03888987929103855,0.5708919736096515,0.07279304886013667,0.8672081066424995,0.04711944275543516,-0.49033766929086153,0.34831106662750244,-0.4565998613834381,0.40680384635925293,-0.10978777706623077,-0.045818738639354706,0.06875023990869522
4.110501742,-0.5411746693277817,-0.43560873021032004,0.5349993121842868,0.013686110291229623,-0.013082560689908844,-0.004954205901258758,-0.24821953136532776,-0.03595915218535692,0.56503930112468,0.06672978710518576,0.8871938380678406,0.050563147283598266,-0.45373736604353854,0.3442387282848358,-0.45239177346229553,0.3905875086784363,-0.1042700856924057,-0.04383140802383423,0.06410082429647446
4.142106867,-1.6607345378546203,-0.5066915748833763,-0.9047116478268188,0.019270388791069147,-0.06476485156885604,0.0038670820870519793,-0.24821953136532776,-0.03595915218535692,0.56503930112468,0.06672978710518576,0.8871938380678406,0.050563147283598266,-0.45373736604353854,0.33195796608924866,-0.45214322209358215,0.37798455357551575,-0.0944674089550972,-0.039443787187337875,0.05322464555501938
4.178119994,-0.0033721568792582785,-1.414528771343191,-0.0775738160143691,0.04366352137700164,-0.005851282140561104,0.004114700230050752,-0.24821953136532776,-0.03595915218535692,0.56503930112468,0.06672978710518576,0.8871938380678406,0.050563147283598266,-0.45373736604353854,0.324920117855072,-0.45092999935150146,0.3886129558086395,-0.0896398276090622,-0.037075143307447433,0.04936691373586655
4.209608973,0.4142003732448102,0.8381856765921367,-0.4907775096042339,-0.03510518077978218,0.03227966454766414,-0.00505223253561451,-0.24821953136532776,-0.03595915218535692,0.56503930112468,0.06672978710518576,0.8871938380678406,0.050563147283598266,-0.45373736604353854,0.3276080787181854,-0.44453391432762146,0.37575432658195496,-0.09044841676950455,-0.038151953369379044,0.049792345613241196
4.243134052,1.122766122945938,0.23715034244502492,1.7426307618018009,-0.021427472749709485,0.035488199784265935,-0.003914195182153988,-0.24821953136532776,-0.03595915218535692,0.56503930112468,0.06672978710518576,0.8871938380678406,0.050563147283598266,-0.45373736604353854,0.3256562054157257,-0.4550701975822449,0.3823367953300476,-0.08679718524217606,-0.037578050047159195,0.05241163820028305
4.278563859,0.4039938644604289,0.7627015564091402,0.3753896851784202,-0.017555178955098366,0.016690729439140104,-0.012621101046110613,-0.26200623876221146,-0.033011617409898816,0.5606033829775767,0.0622861929758312,0.9030281925363406,0.053017752380092056,-0.42172222087730976,0.13905730843544006,-0.1679549664258957,0.16726051270961761,-0.03908693790435791,-0.017083030194044113,0.018823156133294106
4.310046203,0.29879922103094225,1.2231945858664588,-1.0089355457853593,-0.013554354322354616,0.02719602064632218,-0.032705634737160254,-0.26200623876221146,-0.033011617409898816,0.5606033829775767,0.0622861929758312,0.9030281925363406,0.053017752380092056,-0.42172222087730976,-0.022079456597566605,0.022927826270461082,-0.022158579900860786,0.003245476633310318,0.001979223918169737,-0.0047658393159508705
4.342362249,0.05107190379660263,0.5224918523007221,-0.22430487351891829,0.007414680684642971,0.005259437923070406,-0.032933952189037115,-0.26200623876221146,-0.033011617409898816,0.5606033829775767,0.0622861929758312,0.9030281925363406,0.053017752380092056,-0.42172222087730976,-0.02406405843794346,0.03255259245634079,-0.03080354817211628,0.007156663574278355,0.0026221394073218107,-0.0027520498260855675
4.378791773,-0.21284545330616927,0.07201006213644252,-0.24781743519175226,0.010507956834391728,-0.0045048002586066576,0.0005790806919171755,-0.26200623876221146,-0.033011617409898816,0.5606033829775767,0.0622861929758312,0.9030281925363406,0.053017752380092056,-0.42172222087730976,-0.0014959883410483599,0.01465983409434557,-0.009278528392314911,0.0004561883397400379,0.00047451662248931825,-0.0004884177469648421
4.410083658,-0.3442146418878721,-0.3502976934470843,-0.35282687576175187,0.009781070158075325,-0.015094390940388256,-0.007996418595134122,-0.26200623876221146,-0.033011617409898816,0.5606033829775767,0.0622861929758312,0.9030281925363406,0.053017752380092056,-0.42172222087730976,0.0017066498985514045,-0.0011055486975237727,-3.748062515733508e-14,0.00014125659072306007,0.00021783159172628075,-0.0001958108477992937
4.445776,-0.035193365279036354,-0.40094694881448334,-0.24246136678457786,0.012205507005085454,-0.017219232004603752,-0.0005903142437843961,-0.27512310669290574,-0.030599077650997814,0.5556043344553028,0.057028297416276526,0.9172448043492482,0.05562112641227001,-0.39027686644834636,0.0002889747265726328,-0.00041559632518328726,3.1381379717032587e-09,0.00010414142889203504,0.00016295509703923017,0.00010925234528258443
4.477805346,1.270216797238015,-0.07766729790278915,-0.6291320128602118,0.01662813095063482,0.1067882212379081,0.005079171857784214,-0.27512310669290574,-0.030599077650997814,0.5556043344553028,0.057028297416276526,0.9172448043492482,0.05562112641227001,-0.39027686644834636,8.825941222312395e-08,-0.0001551778696011752,-0.0026678871363401413,0.0013202877016738057,0.001311546191573143,2.2792077288613655e-05
4.50985278,-0.9551954368875164,-0.7836358725394442,-2.972489168428963,0.06485414148657706,-0.0942591111126773,0.023207468730865384,-0.27512310669290574,-0.030599077650997814,0.5556043344553028,0.057028297416276526,0.9172448043492482,0.05562112641227001,-0.39027686644834636,-0.0003261634847149253,-7.999979425221682e-05,-0.006202558521181345,0.0024528305511921644,0.000854678510222584,1.52192438278862e-33
4.545995743,-4.248749409498468,0.596941478796397,-3.397357122602941,0.02230058862237701,-0.49435449823864364,0.006999313846715184,-0.27512310669290574,-0.030599077650997814,0.5556043344553028,0.057028297416276526,0.9172448043492482,0.05562112641227001,-0.39027686644834636,-0.0028969079721719027,-3.2731764804339036e-05,0.0003411641519051045,0.0007241963758133352,0.0003561528865247965,0.0
4.578048625,-3.560397827534676,-0.2729397603308709,-3.1887742666570444,0.04624002956135401,-0.48426261464216946,0.005744854568791374,-0.27512310669290574,-0.030599077650997814,0.5556043344553028,0.057028297416276526,0.9172448043492482,0.05562112641227001,-0.39027686644834636,-0.0003485409542918205,-1.2001523828075733e-05,0.00032096958602778614,0.00013502754154615104,0.0003257465723436326,-0.0006567764212377369
4.610404062,-4.416908984642456,0.4549221944039283,-3.19354910336157,0.02307220240299046,-0.5318922099255005,-0.0462648887657335,-0.2858462793606078,-0.02838652083088264,0.551927689837276,0.05322011466933136,0.9279280078800182,0.0574942014412815,-0.3644333250226077,0.0004375499556772411,-3.902314406753231e-23,0.0004925496177747846,8.43766174511984e-05,0.00018892974185291678,-0.00018602560157887638
4.646417258,-4.247889342888561,0.10365689396493818,-3.3220620744888087,0.04017717170254337,-0.5234027676653776,0.0018691466937935768,-0.2858462793606078,-0.02838652083088264,0.551927689837276,0.05322011466933136,0.9279280078800182,0.0574942014412815,-0.3644333250226077,-0.0001615359797142446,7.187143637565896e-05,0.000235058440011926,6.136277079349384e-05,0.00012348275049589574,-3.461070082266815e-05
4.67851896,-4.5927096647676064,0.5456004663497656,-2.815823148084258,0.024147661068206167,-0.5434206909033179,-0.0004667251773990376,-0.2858462793606078,-0.02838652083088264,0.551927689837276,0.05322011466933136,0.9279280078800182,0.0574942014412815,-0.3644333250226077,-4.57664412673442e-30,6.577937892870978e-05,0.00015439327398780733,1.3138142094248906e-05,8.985542081063613e-05,-0.0001983620022656396
4.710117171,-0.38429824609230095,-0.11039593029942438,0.1457623154340948,-0.0016348736585420922,-0.009161487145467575,0.0020279194926122114,-0.2858462793606078,-0.02838652083088264,0.551927689837276,0.05322011466933136,0.9279280078800182,0.0574942014412815,-0.3644333250226077,-4.658363158953125e-18,-9.974056086256566e-13,-8.626329304206592e-07,4.259865454514511e-05,7.315960101550445e-05,-0.00013958524505142123
4.746974407,-0.360947560346652,0.23209203749984086,0.08464776012443453,-0.00405486153654772,-0.017940137022192153,0.0004465569647343461,-0.2858462793606078,-0.02838652083088264,0.551927689837276,0.05322011466933136,0.9279280078800182,0.0574942014412815,-0.3644333250226077,0.0,-1.0882338786776966e-31,-7.798722921647418e-19,0.00013744723401032388,9.969496474020179e-14,-0.00011520330008352175
4.779117106,-0.059504720357168216,-0.07693871021455377,0.17762474370447734,-0.003358317241401059,0.00022226343274470487,0.0015425569699773023,-0.2953726551128861,-0.026533088550190376,0.5484641688899843,0.04951783388291197,0.9368745094580013,0.05923964517165849,-0.3410348986472053,0.00021800467220600694,-0.0,-6.874959985198248e-34,0.00015084442566148937,8.788605143018888e-29,-7.749446376692504e-05
4.810440908,-0.20046105698615735,-0.04673578739392297,0.09850385708010312,0.0028393104848501833,0.0013466323414025104,-6.92318579487562e-05,-0.2953726551128861,-0.026533088550190376,0.5484641688899843,0.04951783388291197,0.9368745094580013,0.05923964517165849,-0.3410348986472053,0.00019649483147077262,-0.0,-0.0,0.00011781214561779052,3.3459193726951913e-16,-8.505665027769282e-05
4.846596233,-0.14265454066424132,0.034255828179771894,0.1281116567011449,0.000632264792899763,-0.000992026912392382,0.0034203318509479605,-0.2953726551128861,-0.026533088550190376,0.5484641688899843,0.04951783388291197,0.9368745094580013,0.05923964517165849,-0.3410348986472053,9.187994874082506e-05,-0.0,-7.1625632699579e-05,0.00010188042506342754,3.024913237420716e-28,-0.00012646436516661197
4.878608607,-0.22823906126054136,0.09947670879532255,0.027078857786416263,-0.00019216124316434255,0.003312420725869981,0.0011496000949136054,-0.2953726551128861,-0.026533088550190376,0.5484641688899843,0.04951783388291197,0.9368745094580013,0.05923964517165849,-0.3410348986472053,0.00021171160915400833,-0.0,-7.992289465619251e-05,9.24999694689177e-05,2.7347040180530968e-40,-0.00010468587424838915
4.909941629,0.15265163433901502,-0.11925561094684692,0.09426043483220635,0.0019514435191368426,0.004240395737190022,0.0003414035482973124,-0.2953726551128861,-0.026533088550190376,0.5484641688899843,0.04951783388291197,0.9368745094580013,0.05923964517165849,-0.3410348986472053,0.00023888677242211998,-0.0,-2.665283318492584e-05,5.876900831935927e-05,0.0,-7.990214362507686e-05
4.946685301,0.09155411268369884,-0.07474530811835231,0.14776694914658378,-0.0014711855523560132,0.015941305544679707,0.0011584453995790325,-0.2994206478445351,-0.02573366528319769,0.5469775702638455,0.047938414663067766,0.940535454477894,0.06003737976547405,-0.33089345762729955,0.0017958239186555147,-0.0,-0.00011833790631499141,1.21028483590635e-06,0.0,-6.46069529466331e-05
