Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.468165287,-0.30049489061895773,0.37634074694641784,-0.7674041936673852,-0.012033056995939232,-0.019488198429420643,0.002337908524991122,-0.1797097256500215,-0.05011050434183646,0.585725663656003,-0.08914549414199108,-0.7946819173470587,-0.03732277148768213,0.5992835237550427,0.25745150446891785,-0.4540290832519531,-0.2039327770471573,0.13558970391750336,0.18721166253089905,-0.07190580666065216
1.468565272,0.2641226423699875,0.17523101313070968,-0.7452964668244704,-0.005122006958862649,0.0016374776902217188,0.006612656402059595,-0.1797097256500215,-0.05011050434183646,0.585725663656003,-0.08914549414199108,-0.7946819173470587,-0.03732277148768213,0.5992835237550427,0.25778907537460327,-0.4439883232116699,-0.18741954863071442,0.13113930821418762,0.18679334223270416,-0.07321493327617645
1.471448492,0.12091061232898462,0.6212268996581497,-0.4024014820286077,-0.023208794324379455,-0.010593061825995101,-0.0026949815777932724,-0.1797097256500215,-0.05011050434183646,0.585725663656003,-0.08914549414199108,-0.7946819173470587,-0.03732277148768213,0.5992835237550427,0.256073921918869,-0.439930260181427,-0.19652000069618225,0.1307688057422638,0.18081960082054138,-0.06708739697933197
1.500333422,4.489458025737302,-0.6888121202500957,-0.33946331509390715,0.0020573194806891423,0.15270433802554026,0.004968239521853176,-0.1797097256500215,-0.05011050434183646,0.585725663656003,-0.08914549414199108,-0.7946819173470587,-0.03732277148768213,0.5992835237550427,0.256073921918869,-0.439930260181427,-0.19652000069618225,0.1307688057422638,0.18081960082054138,-0.06708739697933197
1.500974921,6.193362941047339,-1.0810176363369466,-0.40089145974962226,0.011434192618457276,0.23770616582715545,0.012070450140346604,-0.1797097256500215,-0.05011050434183646,0.585725663656003,-0.08914549414199108,-0.7946819173470587,-0.03732277148768213,0.5992835237550427,0.22431465983390808,-0.3846335709095001,-0.17358678579330444,0.11100425571203232,0.1558368057012558,-0.05487170070409775
1.501379027,5.375079844398355,-0.40696331676637754,-0.5162863364422422,0.003477182497234098,0.21778492898676605,0.017475058633356477,-0.1797097256500215,-0.05011050434183646,0.585725663656003,-0.08914549414199108,-0.7946819173470587,-0.03732277148768213,0.5992835237550427,0.17971202731132507,-0.3145069479942322,-0.14946508407592773,0.08694909512996674,0.12859301269054413,-0.04482133314013481
1.503112856,3.392005776012765,0.8867734897153094,-1.0296263872792955,-0.04030675229313829,0.15120463312138593,0.018414501395775836,-0.1797097256500215,-0.05011050434183646,0.585725663656003,-0.08914549414199108,-0.7946819173470587,-0.03732277148768213,0.5992835237550427,0.08926615118980408,-0.15955771505832672,-0.06369978189468384,0.03845689445734024,0.06396088749170303,-0.021119309589266777
1.535603592,2.2153547931155058,1.1190408659140896,-1.120768799572069,-0.049899662054207025,0.09041246483995191,0.015252938213743631,-0.18002951100875067,-0.04997439717360649,0.5900163007265523,-0.08902162497037812,-0.7897318961218148,-0.03694906673307774,0.6058328556648532,0.08926615118980408,-0.15955771505832672,-0.06369978189468384,0.03845689445734024,0.06396088749170303,-0.021119309589266777
1.536055959,2.309896072544941,0.3817182224884818,-0.9135345398396253,-0.028744070597486036,0.09810193628537899,0.014153901284258587,-0.18002951100875067,-0.04997439717360649,0.5900163007265523,-0.08902162497037812,-0.7897318961218148,-0.03694906673307774,0.6058328556648532,0.049259185791015625,-0.09621280431747437,-0.04187488555908203,0.02723200060427189,0.03892354294657707,-0.012514657340943813
1.536485976,2.304870183955611,-0.5145036749870685,-0.7121188490914421,-0.008498716774252388,0.09929255118648936,0.01993987293663731,-0.18002951100875067,-0.04997439717360649,0.5900163007265523,-0.08902162497037812,-0.7897318961218148,-0.03694906673307774,0.6058328556648532,0.02525612711906433,-0.04688020423054695,-0.030510278418660164,0.01713102124631405,0.01899169757962227,-0.0029120256658643484
1.536852717,1.136711703926833,-0.7195995180344361,-0.586551512094063,-0.0019355509230474868,0.050181813473187654,0.047630323928902825,-0.18002951100875067,-0.04997439717360649,0.5900163007265523,-0.08902162497037812,-0.7897318961218148,-0.03694906673307774,0.6058328556648532,0.004640235565602779,-0.009500967338681221,-0.008388792164623737,-0.0032925629056990147,0.003194421296939254,-0.0004995776689611375
1.568214386,-1.556704114972489,0.48918374093090233,-0.19736328134266828,-0.03217077541884014,-0.0799767662853661,0.027866350920479697,-0.18002951100875067,-0.04997439717360649,0.5900163007265523,-0.08902162497037812,-0.7897318961218148,-0.03694906673307774,0.6058328556648532,-0.02387159876525402,0.019588101655244827,0.012522376142442226,-0.008080173283815384,-0.020415237173438072,0.003711903700605035
1.568687496,2.95861281609829,-0.5690218357057666,-0.3573050148803755,-0.023436208641298396,0.10224626987354932,0.07378965867510928,-0.18002951100875067,-0.04997439717360649,0.5900163007265523,-0.08902162497037812,-0.7897318961218148,-0.03694906673307774,0.6058328556648532,-0.02367803454399109,0.027846036478877068,0.014709927141666412,-0.014377650804817677,-0.020741885527968407,0.0019213721388950944
1.56905724,5.8127350120417365,-2.1336246435614434,-0.5809994886021541,0.016928016421873818,0.22485905320847505,0.11460098250490183,-0.18002951100875067,-0.04997439717360649,0.5900163007265523,-0.08902162497037812,-0.7897318961218148,-0.03694906673307774,0.6058328556648532,-0.05366942286491394,0.09593983739614487,0.04117964208126068,-0.034959208220243454,-0.036192458122968674,0.03199747949838638
1.569616675,5.198663366817562,-2.142204531151698,-1.0735561708481587,0.027342930489522823,0.21271880974706456,0.12601178015055034,-0.17992031917145665,-0.0500912130957277,0.5900215914686644,-0.08882729450658838,-0.7897033157087955,-0.03701189654097833,0.6058947964982155,-0.08667734265327454,0.16743074357509613,0.06201739236712456,-0.07057084888219833,-0.07354174554347992,0.05090299993753433
1.575744407,3.7428717652624006,-0.6888210789304978,-1.9223810312713987,-0.010627180620149751,0.16262529311724983,0.12941165693626658,-0.17992031917145665,-0.0500912130957277,0.5900215914686644,-0.08882729450658838,-0.7897033157087955,-0.03701189654097833,0.6058947964982155,-0.125599205493927,0.2511278986930847,0.11591518670320511,-0.1158955991268158,-0.10843456536531448,0.07438935339450836
1.600150925,0.3124327484038525,1.3177414744299787,-2.248880128476156,-0.09941948240940944,0.025355988191670772,0.1330034040756069,-0.17992031917145665,-0.0500912130957277,0.5900215914686644,-0.08882729450658838,-0.7897033157087955,-0.03701189654097833,0.6058947964982155,-0.16470323503017426,0.32433590292930603,0.15691857039928436,-0.16101308166980743,-0.13730919361114502,0.09792370349168777
1.600600149,-2.7188384030106256,2.009217878711548,-1.9254097656826679,-0.11123266617153835,-0.08064495671086272,0.12597598383847705,-0.17992031917145665,-0.0500912130957277,0.5900215914686644,-0.08882729450658838,-0.7897033157087955,-0.03701189654097833,0.6058947964982155,-0.1682252436876297,0.35719436407089233,0.1781895011663437,-0.18645885586738586,-0.16245029866695404,0.13256113231182098
1.600968985,-4.289251691256933,1.1525766808062987,-1.570237955230878,-0.10391532670242348,-0.1716098604685748,0.11730047798348378,-0.17992031917145665,-0.0500912130957277,0.5900215914686644,-0.08882729450658838,-0.7897033157087955,-0.03701189654097833,0.6058947964982155,-0.10842461884021759,0.32637980580329895,0.1762719452381134,-0.2307097166776657,-0.15251870453357697,0.1901889145374298
1.607438245,-3.0841938493357923,-1.98926757034643,-0.7146226964903994,-0.005589787719701467,-0.12787163287035744,0.125814596861064,-0.17992031917145665,-0.0500912130957277,0.5900215914686644,-0.08882729450658838,-0.7897033157087955,-0.03701189654097833,0.6058947964982155,-0.04965968057513237,0.26434773206710815,0.16996923089027405,-0.28717800974845886,-0.12480571120977402,0.25486359000205994
1.635619376,-3.216129523735536,-2.205322985893936,0.02538839490032696,-0.0002161327236913299,-0.14428769275877926,0.11548284991523594,-0.17992031917145665,-0.0500912130957277,0.5900215914686644,-0.08882729450658838,-0.7897033157087955,-0.03701189654097833,0.6058947964982155,0.022697260603308678,0.19188731908798218,0.14095668494701385,-0.34750691056251526,-0.1153121069073677,0.31679219007492065
1.636363823,-3.548112322802121,-0.947330980323936,0.2907276656379605,-0.05140681952095816,-0.15333405190102167,0.12178261407222797,-0.1807164727377067,-0.04980586009807542,0.586036234566786,-0.08888330929595761,-0.7954327392465999,-0.037226208456310556,0.5983316171382028,0.09978346526622772,0.12094419449567795,0.11889825761318207,-0.39003151655197144,-0.09669088572263718,0.3662947714328766
1.636774703,-2.9786499223784952,-1.837399865946854,-0.0763396902371658,-0.02442799723525749,-0.1360515124366048,0.12842853003089105,-0.1807164727377067,-0.04980586009807542,0.586036234566786,-0.08888330929595761,-0.7954327392465999,-0.037226208456310556,0.5983316171382028,0.15077105164527893,0.05917646363377571,0.09762874245643616,-0.4370623528957367,-0.07090853899717331,0.40488237142562866
1.63977903,-2.256386351188957,-2.5054955311661082,-0.12342954433822395,0.008234452995609896,-0.10235447254329764,0.12455843570427419,-0.1807164727377067,-0.04980586009807542,0.586036234566786,-0.08888330929595761,-0.7954327392465999,-0.037226208456310556,0.5983316171382028,0.18793044984340668,0.003589014522731304,0.08286344259977341,-0.45746538043022156,-0.046219561249017715,0.4273029863834381
1.666939,-0.4683221195442272,0.5377997144124911,-0.061653656263467554,-0.11081152713609012,-0.025436512860698937,0.12564221972264797,-0.1807164727377067,-0.04980586009807542,0.586036234566786,-0.08888330929595761,-0.7954327392465999,-0.037226208456310556,0.5983316171382028,0.2242179661989212,-0.044344089925289154,0.07137598097324371,-0.473050057888031,-0.03457718715071678,0.4501102864742279
1.667385081,-1.4324354058345008,0.048100962224076706,-1.0314777564409967,-0.0711906181957211,-0.07235231326274993,0.13798321207226374,-0.1807164727377067,-0.04980586009807542,0.586036234566786,-0.08888330929595761,-0.7954327392465999,-0.037226208456310556,0.5983316171382028,0.24577492475509644,-0.07213826477527618,0.0519966259598732,-0.49476486444473267,-0.026063838973641396,0.46005573868751526
1.667747282,-1.989123176396178,0.8141424463945652,-1.0259359967606676,-0.12429823284249214,-0.08814094939086015,0.12751171358398133,-0.1807164727377067,-0.04980586009807542,0.586036234566786,-0.08888330929595761,-0.7954327392465999,-0.037226208456310556,0.5983316171382028,0.27060067653656006,-0.0971655398607254,0.05796411633491516,-0.4935136139392853,-0.019650330767035484,0.4645676612854004
1.673310901,-1.133947072970137,0.6561718454654079,-0.8673684532083661,-0.11503229815982664,-0.05980760040568045,0.11781395502290376,-0.18327682812235202,-0.049177348749191774,0.5844278247810395,-0.08827677863856064,-0.8004600816322811,-0.03798558418727042,0.5916316112754557,0.30491387844085693,-0.14249630272388458,0.06716450303792953,-0.4669947922229767,-0.01612500473856926,0.4645521640777588
1.699864293,-0.2838377042322738,-0.7811782216042018,-0.5458184143274124,-0.067844704161664,-0.030886933969227356,0.13495015675082944,-0.18327682812235202,-0.049177348749191774,0.5844278247810395,-0.08827677863856064,-0.8004600816322811,-0.03798558418727042,0.5916316112754557,0.30491387844085693,-0.14249630272388458,0.06716450303792953,-0.4669947922229767,-0.01612500473856926,0.4645521640777588
1.700406756,-0.46055489839408253,-1.0948016576735287,-0.26831729851998054,-0.06745429708613353,-0.02939314079410376,0.12612682747682016,-0.18327682812235202,-0.049177348749191774,0.5844278247810395,-0.08827677863856064,-0.8004600816322811,-0.03798558418727042,0.5916316112754557,0.31067726016044617,-0.15588946640491486,0.07405313849449158,-0.45355233550071716,-0.0171199981123209,0.45818471908569336
1.700780062,-0.22573965376136326,-1.0117750156903171,0.20514135715671367,-0.08460347262254657,-0.012368777465895276,0.11903836742609247,-0.18327682812235202,-0.049177348749191774,0.5844278247810395,-0.08827677863856064,-0.8004600816322811,-0.03798558418727042,0.5916316112754557,0.32059675455093384,-0.16166532039642334,0.08721137046813965,-0.45403870940208435,-0.019630759954452515,0.45479410886764526
1.70377447,-0.8518924544062387,-1.3091978264832616,0.2311075017269346,-0.05581800250457042,-0.05061163422603072,0.11944478599955285,-0.18327682812235202,-0.049177348749191774,0.5844278247810395,-0.08827677863856064,-0.8004600816322811,-0.03798558418727042,0.5916316112754557,0.3214031755924225,-0.1672671139240265,0.10566281527280807,-0.44648459553718567,-0.026290344074368477,0.4426610469818115
1.735239016,-1.6595832452981112,-2.8136885462518535,-0.204334208557771,0.01764151652712304,-0.0952496271251811,0.14872329808643273,-0.18327682812235202,-0.049177348749191774,0.5844278247810395,-0.08827677863856064,-0.8004600816322811,-0.03798558418727042,0.5916316112754557,0.3214031755924225,-0.1672671139240265,0.10566281527280807,-0.44648459553718567,-0.026290344074368477,0.4426610469818115
1.73569704,0.1710297754617335,-1.1414058272652785,-0.023411934263491405,0.044177271604441265,0.012068260003745605,-0.010801957776503444,-0.18327682812235202,-0.049177348749191774,0.5844278247810395,-0.08827677863856064,-0.8004600816322811,-0.03798558418727042,0.5916316112754557,0.31575506925582886,-0.16766048967838287,0.10781266540288925,-0.45482394099235535,-0.027870479971170425,0.43516141176223755
1.736059241,0.7149011042280864,-0.321731116228973,-0.1715868858861291,0.01786548936591559,0.03868721897407517,-0.01743126398961534,-0.18327682812235202,-0.049177348749191774,0.5844278247810395,-0.08827677863856064,-0.8004600816322811,-0.03798558418727042,0.5916316112754557,0.31965866684913635,-0.17073598504066467,0.10829766094684601,-0.4653221070766449,-0.030298488214612007,0.4323592483997345
1.736715477,1.2316026878727693,-0.8180334099914447,-0.5615876915025231,0.045794376780012795,0.0511507940947856,-0.011562187120877029,-0.18658543595855706,-0.04837946619678568,0.5835948276957623,-0.08731215568967696,-0.8053871677318417,-0.03846640659077627,0.5850200279355375,0.3143666088581085,-0.16546815633773804,0.11085008084774017,-0.4580017030239105,-0.030334368348121643,0.43620648980140686
1.767930478,0.5292809368398036,-0.43003552948333945,-0.5378211226163282,0.02835938783033406,0.03021965286949673,-0.009113562184706027,-0.18658543595855706,-0.04837946619678568,0.5835948276957623,-0.08731215568967696,-0.8053871677318417,-0.03846640659077627,0.5850200279355375,0.31283634901046753,-0.1598372906446457,0.11008065193891525,-0.44683536887168884,-0.03090473636984825,0.43240854144096375
1.7683892,0.34525070688335363,0.8844390391257886,-0.2732568867326565,-0.021454054561826683,0.023804245557516618,-0.008634412665168161,-0.18658543595855706,-0.04837946619678568,0.5835948276957623,-0.08731215568967696,-0.8053871677318417,-0.03846640659077627,0.5850200279355375,0.31100696325302124,-0.15938714146614075,0.11948893964290619,-0.4505343437194824,-0.03151159733533859,0.43623706698417664
1.768752309,0.4227832773172143,-0.6002476947892558,-0.11101919439097903,0.046360298748537164,0.02286543523882218,0.004830514308237522,-0.18658543595855706,-0.04837946619678568,0.5835948276957623,-0.08731215568967696,-0.8053871677318417,-0.03846640659077627,0.5850200279355375,0.31203222274780273,-0.15995006263256073,0.12470101565122604,-0.43989142775535583,-0.03244147449731827,0.43282046914100647
1.769102358,0.4288161956315216,-0.06769696308418824,0.21886620586039324,-0.0002838528543630803,0.02988882814891174,-0.00797354783922772,-0.18658543595855706,-0.04837946619678568,0.5835948276957623,-0.08731215568967696,-0.8053871677318417,-0.03846640659077627,0.5850200279355375,0.31453654170036316,-0.15278688073158264,0.12248911708593369,-0.43942540884017944,-0.03150687739253044,0.43263697624206543
1.775155569,-0.45254217716956546,0.43662784106773334,0.44354479231262534,-0.006581769484540333,0.0045413259155823536,-0.01997009708799796,-0.18658543595855706,-0.04837946619678568,0.5835948276957623,-0.08731215568967696,-0.8053871677318417,-0.03846640659077627,0.5850200279355375,0.3141442537307739,-0.1484706550836563,0.11175704002380371,-0.4463904798030853,-0.03322073072195053,0.43463030457496643
1.799272102,-0.8280582250725133,-1.320459088221644,-0.041804698489086495,0.05901695783522449,-0.02319564278334377,0.00453111442603801,-0.18658543595855706,-0.04837946619678568,0.5835948276957623,-0.08731215568967696,-0.8053871677318417,-0.03846640659077627,0.5850200279355375,0.3129630982875824,-0.14301443099975586,0.11057906597852707,-0.4470563530921936,-0.03309992700815201,0.4302760064601898
1.799933995,0.2388837674873579,-1.6954168721282066,0.3537535840736691,0.0527552893606023,0.024114817475684266,-0.009664225058989692,-0.19008114343906496,-0.04767492666029835,0.5824368743964389,-0.0862295060646298,-0.8106787237974488,-0.0390191443333989,0.5777906069169688,0.31011486053466797,-0.15029361844062805,0.11317670345306396,-0.44527149200439453,-0.03413377329707146,0.43199557065963745
1.800331885,0.22856863328919907,-1.0136091731087449,0.336247875589775,0.022566959879754406,0.014038963539960203,-0.013985735940646827,-0.19008114343906496,-0.04767492666029835,0.5824368743964389,-0.0862295060646298,-0.8106787237974488,-0.0390191443333989,0.5777906069169688,0.30804234743118286,-0.159213125705719,0.10886500030755997,-0.46271076798439026,-0.034299738705158234,0.4341088831424713
1.807098254,0.6859692110691212,-1.4364651343959853,0.24291054819465296,0.05068094783156114,0.039336684670056486,-0.012227501660809898,-0.19008114343906496,-0.04767492666029835,0.5824368743964389,-0.0862295060646298,-0.8106787237974488,-0.0390191443333989,0.5777906069169688,0.30876678228378296,-0.16196787357330322,0.10858190804719925,-0.4558112323284149,-0.03552975133061409,0.4373421370983124
1.83546705,-0.004566989800876109,-1.8096984599408554,-0.2831506481068217,0.062476746075429246,0.012086881315169643,-0.007191953291436275,-0.19008114343906496,-0.04767492666029835,0.5824368743964389,-0.0862295060646298,-0.8106787237974488,-0.0390191443333989,0.5777906069169688,0.3109114170074463,-0.15479950606822968,0.10888873040676117,-0.45266520977020264,-0.03436042740941048,0.4392626881599426
1.83609947,0.2424980926619438,-0.32879736119066294,-0.697405470556256,0.021837158869228674,0.018092239725801096,-0.012592458729269328,-0.19008114343906496,-0.04767492666029835,0.5824368743964389,-0.0862295060646298,-0.8106787237974488,-0.0390191443333989,0.5777906069169688,0.30534735321998596,-0.15243276953697205,0.1159219741821289,-0.4484727382659912,-0.033588021993637085,0.43766942620277405
1.836564618,0.3179975527607752,-0.8953935544751735,-1.4910056639421931,0.04637527325898019,0.02433309074691893,0.005226929525162006,-0.19008114343906496,-0.04767492666029835,0.5824368743964389,-0.0862295060646298,-0.8106787237974488,-0.0390191443333989,0.5777906069169688,0.3253054618835449,-0.16107384860515594,0.12596383690834045,-0.4482213258743286,-0.03592143580317497,0.4335313141345978
1.840736145,0.6303046250774125,-0.694836541197442,-1.6638569908492324,0.030276078537686383,0.04904738389324969,-0.00782074774758567,-0.19008114343906496,-0.04767492666029835,0.5824368743964389,-0.0862295060646298,-0.8106787237974488,-0.0390191443333989,0.5777906069169688,0.363950252532959,-0.21855702996253967,0.2011648267507553,-0.45535650849342346,-0.05254285782575607,0.4275417923927307
1.867375862,0.8089095897999963,-0.8300588529732995,-1.2127134523497562,0.01059042601380505,0.05547577108640204,-0.021933882915597523,-0.19369837704982393,-0.047123526032210754,0.5812611119089234,-0.08485266055613365,-0.815982473668511,-0.0400795443694858,0.5704088523028877,0.363950252532959,-0.21855702996253967,0.2011648267507553,-0.45535650849342346,-0.05254285782575607,0.4275417923927307
1.8678012,0.37947663662092945,-2.680857502790412,-1.1481576909667575,0.09558603446688527,0.02838592127340305,-0.007241543199879512,-0.19369837704982393,-0.047123526032210754,0.5812611119089234,-0.08485266055613365,-0.815982473668511,-0.0400795443694858,0.5704088523028877,0.38666948676109314,-0.2439768761396408,0.23640966415405273,-0.448342502117157,-0.061294469982385635,0.42084476351737976
1.868196297,0.721107327092009,-1.8351446746036735,-0.4347211890870901,0.05535873157389165,0.0632589318403056,-0.0036962205550018085,-0.19369837704982393,-0.047123526032210754,0.5812611119089234,-0.08485266055613365,-0.815982473668511,-0.0400795443694858,0.5704088523028877,0.4065662920475006,-0.2600409686565399,0.2749392092227936,-0.4469195306301117,-0.07201728224754333,0.4179001748561859
1.871075186,-1.0119212868397574,-0.835977590980376,-0.31716628636088723,0.028274124578887345,-0.040197583421426944,-0.0035190412821451446,-0.19369837704982393,-0.047123526032210754,0.5812611119089234,-0.08485266055613365,-0.815982473668511,-0.0400795443694858,0.5704088523028877,0.4244842529296875,-0.28515326976776123,0.3006375730037689,-0.46296435594558716,-0.08224228769540787,0.4171539843082428
1.898943146,-0.27049400001013924,-0.9841825537894218,-0.22668208860720615,0.030108183623257206,-0.015201506115527553,0.005573106867795932,-0.19369837704982393,-0.047123526032210754,0.5812611119089234,-0.08485266055613365,-0.815982473668511,-0.0400795443694858,0.5704088523028877,0.4383382499217987,-0.3023908734321594,0.3211602568626404,-0.4562779664993286,-0.09388954937458038,0.41659852862358093
1.899395024,0.08328094026797124,-1.4283253207666757,0.04814077165007718,0.04921191701676317,0.00917838647359571,-0.003464974579073894,-0.19369837704982393,-0.047123526032210754,0.5812611119089234,-0.08485266055613365,-0.815982473668511,-0.0400795443694858,0.5704088523028877,0.4517558217048645,-0.3051777184009552,0.3250875174999237,-0.44652119278907776,-0.09595952928066254,0.4174594283103943
1.899786,-0.4673852067901584,-1.0751402365011289,-0.05351486599993022,0.04734040814874878,-0.029952749210337026,0.007437883876992495,-0.19369837704982393,-0.047123526032210754,0.5812611119089234,-0.08485266055613365,-0.815982473668511,-0.0400795443694858,0.5704088523028877,0.45010533928871155,-0.3233757019042969,0.3218742609024048,-0.44277456402778625,-0.09660428017377853,0.41477203369140625
1.903683745,-0.1407455758129016,0.3833322234348306,-0.3858275907383375,-0.005458286078284406,-0.0003764707397210783,0.01261609777142228,-0.1989480682135432,-0.04574455474717455,0.579719728037329,-0.08365257629296481,-0.8236599680398445,-0.040811311116332454,0.559393368224113,0.4543378949165344,-0.31915226578712463,0.3402385115623474,-0.4548972249031067,-0.09545731544494629,0.41030123829841614
1.935490448,-1.0479256124687544,1.4446774905837565,-0.753725478269266,-0.050448746835935934,-0.038048743202986755,0.011592024455699804,-0.1989480682135432,-0.04574455474717455,0.579719728037329,-0.08365257629296481,-0.8236599680398445,-0.040811311116332454,0.559393368224113,0.4543378949165344,-0.31915226578712463,0.3402385115623474,-0.4548972249031067,-0.09545731544494629,0.41030123829841614
1.935964116,-0.9379571439064343,0.3479842979520558,-0.5125670777800243,-0.0032345034023277997,-0.042370486257167446,0.013916008260278853,-0.1989480682135432,-0.04574455474717455,0.579719728037329,-0.08365257629296481,-0.8236599680398445,-0.040811311116332454,0.559393368224113,0.4535830318927765,-0.3253477215766907,0.35335874557495117,-0.44517022371292114,-0.10087374597787857,0.41031473875045776
1.936392947,0.059960637342544754,-0.5197759553168442,-0.4442751652011611,0.013070079146796351,0.0015240407987826654,0.014939861486682596,-0.1989480682135432,-0.04574455474717455,0.579719728037329,-0.08365257629296481,-0.8236599680398445,-0.040811311116332454,0.559393368224113,0.4509076178073883,-0.32162293791770935,0.34577763080596924,-0.44988998770713806,-0.10119254887104034,0.4110196530818939
1.936754938,-1.0323072618954088,0.5706341464397549,-0.1761444866894269,-0.010539464660987742,-0.03997897042743621,0.005957590693916022,-0.1989480682135432,-0.04574455474717455,0.579719728037329,-0.08365257629296481,-0.8236599680398445,-0.040811311116332454,0.559393368224113,0.45104262232780457,-0.30901819467544556,0.33668339252471924,-0.44841131567955017,-0.09144585579633713,0.4100789725780487
1.968048581,-2.1024846810201083,-1.0223319621598532,-0.5428095419126338,0.03887529308614841,-0.10491378380886897,0.015267360173611988,-0.1989480682135432,-0.04574455474717455,0.579719728037329,-0.08365257629296481,-0.8236599680398445,-0.040811311116332454,0.559393368224113,0.44739747047424316,-0.31466415524482727,0.3373577296733856,-0.45747512578964233,-0.09155719727277756,0.40926647186279297
1.968523157,-0.6321077638233024,-1.2592397500972135,-0.21881889909053429,0.018557636152607637,-0.03479288005622418,0.0096852640894869,-0.1989480682135432,-0.04574455474717455,0.579719728037329,-0.08365257629296481,-0.8236599680398445,-0.040811311116332454,0.559393368224113,0.4446556270122528,-0.3018939793109894,0.3384765386581421,-0.4510708153247833,-0.09624450653791428,0.41143473982810974
1.969064852,-0.5915227745377329,-1.3843580257894073,-0.41772301831179126,0.029382843600324223,-0.0455742010752296,0.0003275873791695836,-0.20453063986297737,-0.044506327520034646,0.5779500669645213,-0.08195266212740325,-0.8317836369218186,-0.041793062068674745,0.5474240426600456,0.4466015696525574,-0.3116685152053833,0.32742559909820557,-0.44685304164886475,-0.09413796663284302,0.4131658673286438
1.96945513,-0.764198382984971,-1.9380395556073375,-0.651603811430874,0.05676136699978324,-0.041900750641724424,0.012731016934706796,-0.20453063986297737,-0.044506327520034646,0.5779500669645213,-0.08195266212740325,-0.8317836369218186,-0.041793062068674745,0.5474240426600456,0.44420570135116577,-0.30893632769584656,0.3343338072299957,-0.4507203698158264,-0.09039023518562317,0.4112838804721832
1.975095784,0.04761646661179801,0.3097811846195923,-0.10511690070755067,-0.017111211080024613,0.007554256662295932,-0.0005484566517661568,-0.20453063986297737,-0.044506327520034646,0.5779500669645213,-0.08195266212740325,-0.8317836369218186,-0.041793062068674745,0.5474240426600456,0.44083768129348755,-0.3029378354549408,0.32305508852005005,-0.4469791054725647,-0.08728963136672974,0.4118395447731018
2.000300875,-1.8060117441090866,0.14871048352128036,-0.8047429463126754,-0.004767091791265955,-0.10723440672441546,0.01748877555381731,-0.20453063986297737,-0.044506327520034646,0.5779500669645213,-0.08195266212740325,-0.8317836369218186,-0.041793062068674745,0.5474240426600456,0.44396284222602844,-0.30473417043685913,0.31666430830955505,-0.460828959941864,-0.08943045884370804,0.4118281900882721
2.000721255,-0.6723235807354242,-0.6262507383030368,-0.2663665323357577,0.013230640877636406,-0.041487336610790126,0.00885163222240667,-0.20453063986297737,-0.044506327520034646,0.5779500669645213,-0.08195266212740325,-0.8317836369218186,-0.041793062068674745,0.5474240426600456,0.4434409439563751,-0.3082695007324219,0.3218040466308594,-0.4481445252895355,-0.09679850935935974,0.41171422600746155
2.00109009,0.47915866777383875,-0.3346611346788594,-0.07387270226954928,-0.010711893113494133,0.012737101931409223,0.005424451966753473,-0.20453063986297737,-0.044506327520034646,0.5779500669645213,-0.08195266212740325,-0.8317836369218186,-0.041793062068674745,0.5474240426600456,0.4444216787815094,-0.2996032238006592,0.32196569442749023,-0.45329317450523376,-0.09708292782306671,0.41210052371025085
2.008075274,-1.288321738455899,-0.2673122114530834,-0.12939311644331875,0.005839981269112808,-0.07513501058311299,0.011835012814947593,-0.20453063986297737,-0.044506327520034646,0.5779500669645213,-0.08195266212740325,-0.8317836369218186,-0.041793062068674745,0.5474240426600456,0.4475421607494354,-0.30459165573120117,0.33759036660194397,-0.46120384335517883,-0.09004218876361847,0.41189372539520264
2.035438066,-1.2233038116127124,0.34567905131800486,-0.48673440157328773,-0.025769648078147273,-0.06061069709119491,0.016547052252602994,-0.21014863131611877,-0.043599488259380675,0.5760213035585058,-0.07981415460060064,-0.8396598274155913,-0.04317621176556721,0.5354781878726578,0.4475421607494354,-0.30459165573120117,0.33759036660194397,-0.46120384335517883,-0.09004218876361847,0.41189372539520264
2.035988212,-1.0504982941412129,-0.4077018582161754,-0.4142795516306562,-0.006393517185726718,-0.04409184728905454,0.006442084312260747,-0.21014863131611877,-0.043599488259380675,0.5760213035585058,-0.07981415460060064,-0.8396598274155913,-0.04317621176556721,0.5354781878726578,0.4447995126247406,-0.3032212555408478,0.32517650723457336,-0.44930335879325867,-0.09534358233213425,0.4114512801170349
2.036422071,-1.1149422734848573,-1.3128606970087286,-0.6774332960437426,0.02161770818304306,-0.07022504820912087,0.009523170822801443,-0.21014863131611877,-0.043599488259380675,0.5760213035585058,-0.07981415460060064,-0.8396598274155913,-0.04317621176556721,0.5354781878726578,0.44560402631759644,-0.3256446123123169,0.3373284935951233,-0.4280436038970947,-0.0984613373875618,0.3948878049850464
2.039709257,-0.17758311301156826,-1.705591570875388,-0.5734439878942429,0.03340500086572577,-0.014193023891348919,0.010084938524979914,-0.21014863131611877,-0.043599488259380675,0.5760213035585058,-0.07981415460060064,-0.8396598274155913,-0.04317621176556721,0.5354781878726578,0.4463602602481842,-0.34961628913879395,0.37164434790611267,-0.384447306394577,-0.09183700382709503,0.34056711196899414
