Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.405886479,-0.11690430784464921,0.09771587948693176,-0.09716278056855543,0.0027152269234215686,0.005975145260094985,0.002093785751339105,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.441795226,0.0007033561477715368,0.031954588159975504,-0.09742640770628837,0.0030836175821148475,-0.002758208965963533,0.0025367490642753164,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.472920209,-0.12600744515659856,-0.05846186548113047,-0.2994346234690436,1.9069250746435093e-05,0.007709455547885847,5.6915335222053397e-05,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.505056715,0.046755650617563066,-0.07499268930893357,0.13117242270339596,0.00021319984125324666,-0.001829523817816731,-0.0013613287782781717,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.541250278,-0.12359095650600065,0.0007719798404080078,0.16105914081244882,0.0013957168944371992,0.0011100023814025887,-0.003461078918475152,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.573504049,-0.038697019927606574,-0.03924859993560954,0.14226548491396832,0.00028766999637806404,-0.0021222834392467206,-0.002963633550315237,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.605157457,-0.0055305104793874635,-0.03771567899392408,0.038484230634754035,0.0037874615751317484,0.00021632970490157713,-0.0006846912912184145,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.643347525,-0.13179845380780314,-0.023337213490977976,0.19033856237432978,0.001248839042451873,7.599713924797812e-06,-0.0004218481730285808,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.674755998,-0.16685209570374931,-0.04250773183427032,-0.11162705042618326,0.0014135458721663346,-0.001869606099101326,-0.0016740475527317613,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.705314981,0.027708111918436352,-0.06376935502056473,0.10871578181406814,-0.0009650049074717782,-0.0018506319778056285,0.00048764412844483373,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.740876822,0.0015366708493980705,-0.0554531527431971,0.007366987134222444,0.00011772083211936823,-0.003762166815041731,-0.00036756053114242313,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.773608452,0.00693799624671014,-0.04129933470991598,0.43743235555200705,-0.002145151840015549,-0.0016443669854825532,-0.0013811662521764022,-0.16160561723539346,-0.056497935734817095,0.31400023516047626,0.08501285881467611,0.9870126758564955,0.05198774193942336,-0.12600026278860071,0.0,-0.0,0.0,0.0,0.0,0.0
0.805413627,-0.055537471658876195,-0.04665584215474067,-0.027693562181155637,0.0008909787496048362,0.0006311778121432809,0.002240133265148416,-0.16159838935869772,-0.05650398915271211,0.3139978644548824,0.08499202457709322,0.9870145578200119,0.051984436469238816,-0.12600093957835784,0.0,-0.0,0.0,0.0,0.0,0.0
0.841272158,-4.037337979284098,0.3615547217289621,4.07931503913385,0.01640675885473278,-0.16105514135697227,0.008940747638496022,-0.16159838935869772,-0.05650398915271211,0.3139978644548824,0.08499202457709322,0.9870145578200119,0.051984436469238816,-0.12600093957835784,0.0,-0.0,0.0,0.0,0.0,0.0
0.873797754,1.6409537050368883,0.08776953985338692,-1.7260418996338398,0.022170938082534696,0.07147577964700727,-0.0026683795152713102,-0.16159838935869772,-0.05650398915271211,0.3139978644548824,0.08499202457709322,0.9870145578200119,0.051984436469238816,-0.12600093957835784,-0.010574816726148129,-0.08445708453655243,-0.014561948366463184,0.03541893512010574,-0.01457806583493948,-0.0228983536362648
0.905793877,4.975925487293706,0.5994791307607246,-4.948192091838088,0.008949901837628785,0.2303916411529071,0.006573652913679621,-0.16159838935869772,-0.05650398915271211,0.3139978644548824,0.08499202457709322,0.9870145578200119,0.051984436469238816,-0.12600093957835784,-0.024308133870363235,-0.3714320957660675,-0.05575885251164436,0.1564410924911499,-0.061466652899980545,-0.09638754278421402
0.94321261,4.185132772529462,0.3244304892031919,-4.502086561966976,0.030411018481986594,0.18391562979714873,-0.00531828961640992,-0.16159838935869772,-0.05650398915271211,0.3139978644548824,0.08499202457709322,0.9870145578200119,0.051984436469238816,-0.12600093957835784,-0.021689390763640404,-0.4797040820121765,-0.08423727750778198,0.2146012783050537,-0.07858745753765106,-0.13170798122882843
0.973886483,4.215873658269325,1.4275949751612682,-5.6079391787171975,-0.02318402448316497,0.2008391815705623,0.005580831677287071,-0.16159616049170983,-0.05650470864586882,0.3140046114792847,0.08499706913286367,0.9870102922765358,0.052001719614464474,-0.1260238165433389,-0.0002329566195840016,-0.47074905037879944,-0.10352737456560135,0.21171331405639648,-0.07004965096712112,-0.13100336492061615
1.010265616,4.3839802416349665,-0.6866744742104409,-4.609064379375507,0.034641983045752056,0.19264092144651726,0.008821275232829967,-0.16159616049170983,-0.05650470864586882,0.3140046114792847,0.08499706913286367,0.9870102922765358,0.052001719614464474,-0.1260238165433389,0.0008566384785808623,-0.45072489976882935,-0.10693835467100143,0.2133610099554062,-0.06876460462808609,-0.12983950972557068
1.042289258,0.19636933456263975,-0.1834249428715384,0.5046890416672296,0.015211813601149652,0.019005880748533082,-0.002723651910808802,-0.16159616049170983,-0.05650470864586882,0.3140046114792847,0.08499706913286367,0.9870102922765358,0.052001719614464474,-0.1260238165433389,0.00031911145197227597,-0.44488146901130676,-0.10801136493682861,0.21061329543590546,-0.0685429647564888,-0.1251918524503708
1.073992114,-1.688695949442916,-0.18613257735851851,0.6500895157557367,0.004672035365150515,-0.04701222165812524,-0.0010072948493735048,-0.16159616049170983,-0.05650470864586882,0.3140046114792847,0.08499706913286367,0.9870102922765358,0.052001719614464474,-0.1260238165433389,0.00014948735770303756,-0.45285969972610474,-0.10271165519952774,0.21333593130111694,-0.06288211792707443,-0.12284886091947556
1.109590902,-0.8370365711985619,0.17294874328020496,-0.1806254184624991,0.003194070553712736,-0.02307620399496327,0.00023276024631268638,-0.16159616049170983,-0.05650470864586882,0.3140046114792847,0.08499706913286367,0.9870102922765358,0.052001719614464474,-0.1260238165433389,0.02474788948893547,-0.4493759870529175,-0.11046808212995529,0.2155725210905075,-0.06403236091136932,-0.12951795756816864
1.14134181,-1.4483239308916072,-0.5704306009478313,0.7022741820603751,0.021416844246643113,-0.03798237390593858,0.0007914204059182714,-0.16159853350797607,-0.05650043057353023,0.3139981943506047,0.0849977375257662,0.9870135735154633,0.05200125126116706,-0.12599785783500092,0.05168445408344269,-0.4534403383731842,-0.13920873403549194,0.23102273046970367,-0.04779716953635216,-0.134629026055336
1.172471542,-0.730569198817729,0.5817390218456477,-0.1332676023483011,-0.0011276544360500668,-0.005712815556508732,-0.00045606160721787533,-0.16159853350797607,-0.05650043057353023,0.3139981943506047,0.0849977375257662,0.9870135735154633,0.05200125126116706,-0.12599785783500092,0.06424852460622787,-0.44015201926231384,-0.14203888177871704,0.23612111806869507,-0.048382923007011414,-0.139593705534935
1.21004728,-0.834542653574224,0.0334644925757076,0.6706061255495455,0.007382245047406499,-0.012311756801940722,0.0005465184378709046,-0.16159853350797607,-0.05650043057353023,0.3139981943506047,0.0849977375257662,0.9870135735154633,0.05200125126116706,-0.12599785783500092,0.06098421663045883,-0.449649840593338,-0.12872375547885895,0.2338356226682663,-0.04341873154044151,-0.1397169828414917
1.241886957,0.4335568659757695,-0.5545580754589804,-0.07659759859659318,0.013975045478945992,0.014546131373271617,0.00016897252451632955,-0.16159853350797607,-0.05650043057353023,0.3139981943506047,0.0849977375257662,0.9870135735154633,0.05200125126116706,-0.12599785783500092,0.05874624475836754,-0.45205584168434143,-0.1408761441707611,0.23062396049499512,-0.05136089399456978,-0.14005306363105774
1.27409128,0.4293034699256725,0.012751029722636417,-0.20505061458430401,-0.014469995763744482,0.03715655758166594,-0.003100410496532416,-0.16159853350797607,-0.05650043057353023,0.3139981943506047,0.0849977375257662,0.9870135735154633,0.05200125126116706,-0.12599785783500092,0.05331473425030708,-0.4589618146419525,-0.14327354729175568,0.23452341556549072,-0.04569064453244209,-0.1408640444278717
1.309877873,-0.13996262805081897,-0.141431788668937,-0.06148653424047118,0.002963738641781155,0.009564063696888881,0.002359666867222737,-0.1615973783873361,-0.056502447897208985,0.3140027882232866,0.08500554000154296,0.9870099436876788,0.051995351374690205,-0.12602346077660986,0.058658577501773834,-0.4515993893146515,-0.12802965939044952,0.23128490149974823,-0.05058974027633667,-0.14108213782310486
1.341124451,-1.5241567911565415,-0.026954467603846143,-0.5393206072736458,-0.005432267780592586,-0.036696020206269456,-0.003269400958433162,-0.1615973783873361,-0.056502447897208985,0.3140027882232866,0.08500554000154296,0.9870099436876788,0.051995351374690205,-0.12602346077660986,0.05842214822769165,-0.44960281252861023,-0.13477613031864166,0.23637130856513977,-0.04561528190970421,-0.13814778625965118
1.372790012,-0.4573569415771839,0.08215726468940035,-0.5700018297558629,-0.005333412596911947,0.003113588064172923,-0.003750000279499509,-0.1615973783873361,-0.056502447897208985,0.3140027882232866,0.08500554000154296,0.9870099436876788,0.051995351374690205,-0.12602346077660986,0.07044810801744461,-0.4395766258239746,-0.14648881554603577,0.23775425553321838,-0.044807348400354385,-0.14166399836540222
1.409723342,-0.04653718734649903,-0.09214875668484457,0.6728593328009844,0.005394607404425916,0.006746302148304686,-3.179221096475749e-05,-0.1615973783873361,-0.056502447897208985,0.3140027882232866,0.08500554000154296,0.9870099436876788,0.051995351374690205,-0.12602346077660986,0.10439160466194153,-0.44515591859817505,-0.15502648055553436,0.24128679931163788,-0.020625891163945198,-0.15460087358951569
1.440893862,-0.41382233571415317,-0.09904228919547474,0.8237528192916258,0.014735605002534916,-0.009032468435244415,-0.0015169486113188364,-0.1615973783873361,-0.056502447897208985,0.3140027882232866,0.08500554000154296,0.9870099436876788,0.051995351374690205,-0.12602346077660986,0.12320586293935776,-0.4504550099372864,-0.1657748520374298,0.2642682194709778,-0.004236075095832348,-0.15590707957744598
1.474706369,-0.9270856864175667,-0.4595007016174742,0.1685005977421849,0.029471560500185574,-0.02559348324291745,-0.0030947495809001586,-0.16164159625976904,-0.056487205731770726,0.3144146101540078,0.08499593092811344,0.9869235322377037,0.05194033882986105,-0.12672740210134892,0.1225522831082344,-0.45616012811660767,-0.18611474335193634,0.2632978856563568,-0.010181999765336514,-0.15685176849365234
1.509084247,-1.1402477523787802,0.28112568726458126,0.507383157900299,0.00637653505697493,-0.039507709220226506,-0.002240629046015198,-0.16164159625976904,-0.056487205731770726,0.3144146101540078,0.08499593092811344,0.9869235322377037,0.05194033882986105,-0.12672740210134892,0.11889003217220306,-0.45193174481391907,-0.16109609603881836,0.2626611590385437,-0.009721383452415466,-0.15713809430599213
1.541220264,-0.9128444347567939,-0.8007924441441107,-0.12958706246420126,0.04418982670669233,-0.024184546540771342,-0.002455325718959442,-0.16164159625976904,-0.056487205731770726,0.3144146101540078,0.08499593092811344,0.9869235322377037,0.05194033882986105,-0.12672740210134892,0.11898580193519592,-0.4430359899997711,-0.17238779366016388,0.26051145792007446,-0.009296968579292297,-0.1544341892004013
1.57260066,-1.413230965331022,0.3211281552102391,0.4662574652406827,0.005286862238229383,-0.047345304927053224,-0.005303114315320004,-0.16164159625976904,-0.056487205731770726,0.3144146101540078,0.08499593092811344,0.9869235322377037,0.05194033882986105,-0.12672740210134892,0.12015967816114426,-0.44821929931640625,-0.1601429581642151,0.26611387729644775,-0.010294911451637745,-0.15843237936496735
1.609500955,0.024511173624771815,-0.7973779248600092,-0.42524291094361844,0.030535452556069948,0.006382505353210051,0.0035564717085987112,-0.16164159625976904,-0.056487205731770726,0.3144146101540078,0.08499593092811344,0.9869235322377037,0.05194033882986105,-0.12672740210134892,0.1208735853433609,-0.43855586647987366,-0.16136068105697632,0.25335684418678284,-0.00971463043242693,-0.15709130465984344
1.64095231,-0.8286084065402725,-0.2752399652867764,0.011395586744578412,0.022146872579426866,-0.035964863106022836,-0.0037016258884141687,-0.1634954478222854,-0.055816104323316074,0.33888553136295985,0.08658555179641253,0.9798242410057926,0.05097276649710219,-0.17276914085902342,0.12081248313188553,-0.4517418146133423,-0.17310164868831635,0.26135244965553284,-0.009591275826096535,-0.154499351978302
1.67796959,-0.8383769085017023,-0.035660859917238226,-0.43071572748407383,0.000897696118180745,-0.018060350249813503,-0.0035953103490690965,-0.1634954478222854,-0.055816104323316074,0.33888553136295985,0.08658555179641253,0.9798242410057926,0.05097276649710219,-0.17276914085902342,0.12122128903865814,-0.44621193408966064,-0.17014023661613464,0.2570544183254242,-0.010543176904320717,-0.15553295612335205
1.7094236,-1.2673037074001006,-0.5151286777806431,-0.237537550712962,0.018049371730422488,-0.045070187160137276,0.0006456299008004134,-0.1634954478222854,-0.055816104323316074,0.33888553136295985,0.08658555179641253,0.9798242410057926,0.05097276649710219,-0.17276914085902342,0.1184413731098175,-0.4546753168106079,-0.16573943197727203,0.26544639468193054,-0.01073162816464901,-0.1519211083650589
1.741275918,-1.0917798576768747,0.24504721816969155,-1.068348838030302,0.014071425613009066,-0.029719476402669427,-0.03014597957401828,-0.1634954478222854,-0.055816104323316074,0.33888553136295985,0.08658555179641253,0.9798242410057926,0.05097276649710219,-0.17276914085902342,0.12002068758010864,-0.4453640282154083,-0.17012758553028107,0.2610038220882416,-0.01067437045276165,-0.15559197962284088
1.777879873,0.841409769369771,0.1620286256969841,1.410760704001279,0.014384909865539454,0.04799189649556046,-0.02457418033553243,-0.1634954478222854,-0.055816104323316074,0.33888553136295985,0.08658555179641253,0.9798242410057926,0.05097276649710219,-0.17276914085902342,0.13710270822048187,-0.4496275782585144,-0.17054034769535065,0.26681700348854065,0.02117701806128025,-0.1569046527147293
1.809800916,1.6604259171942666,-0.23766116777257884,1.0936080876512477,0.0346475794669434,0.08635625941372574,-0.027207658184055176,-0.16544421488066166,-0.055119587784556466,0.36381300738543043,0.0881250342838875,0.9704049401557957,0.049662201258911395,-0.2192758450441122,0.17936362326145172,-0.44846174120903015,-0.1917201578617096,0.2668757736682892,0.0537705197930336,-0.15965403616428375
1.841384413,1.422988081153958,0.07105681308714068,1.4137072092558793,0.03589553200553785,0.06790522037920958,-0.02736868002301211,-0.16544421488066166,-0.055119587784556466,0.36381300738543043,0.0881250342838875,0.9704049401557957,0.049662201258911395,-0.2192758450441122,0.17900429666042328,-0.45768728852272034,-0.19600851833820343,0.2740348279476166,0.060874465852975845,-0.16142281889915466
1.877568687,0.49633282769448395,-0.022843035021071052,0.9050345145371931,0.0508359583258295,0.021235418992642623,-0.03251347895296834,-0.16544421488066166,-0.055119587784556466,0.36381300738543043,0.0881250342838875,0.9704049401557957,0.049662201258911395,-0.2192758450441122,0.18012960255146027,-0.4489749073982239,-0.1942610740661621,0.2666745185852051,0.052970144897699356,-0.16431087255477905
1.909117961,0.16986788552268867,0.7729527061220981,1.1039477929519368,0.019159053275247764,0.008829936620549516,-0.03254559669688191,-0.16544421488066166,-0.055119587784556466,0.36381300738543043,0.0881250342838875,0.9704049401557957,0.049662201258911395,-0.2192758450441122,0.17782604694366455,-0.4556135833263397,-0.19781619310379028,0.2729344367980957,0.055676691234111786,-0.15931127965450287
1.940997518,-0.4302339543815213,0.4097519605858564,-0.378270317976346,-0.01060101102389575,-0.02968305024838583,0.0009481716059069698,-0.16544421488066166,-0.055119587784556466,0.36381300738543043,0.0881250342838875,0.9704049401557957,0.049662201258911395,-0.2192758450441122,0.1769549697637558,-0.45146140456199646,-0.19066335260868073,0.2740195393562317,0.05392354726791382,-0.15964901447296143
1.978355557,-0.273771472817033,0.13108146373166757,-0.5163282033195458,0.003768238927424705,-0.021561062261326893,0.0036601235878194055,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.17385807633399963,-0.4501873552799225,-0.19054169952869415,0.2711920738220215,0.05424901098012924,-0.15898481011390686
2.010043538,0.3636779714273459,0.711918699648534,-0.06271313795893427,-0.021145965323736422,0.007121611179401759,-0.008790103986135141,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.17623774707317352,-0.45268744230270386,-0.20319627225399017,0.27365878224372864,0.05163341760635376,-0.16176344454288483
2.041549719,0.17946893352876353,0.5676725480175396,-0.7102161086003841,-0.011263678767530707,0.0036413658414477463,-0.0077750295097758215,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.17617768049240112,-0.4580501914024353,-0.19302573800086975,0.27313679456710815,0.05426876246929169,-0.16215315461158752
2.077228406,-0.4601209705338186,1.4333811724901593,-0.2295014478935367,-0.032012464863314424,-0.028890379721329296,-0.011622918840275255,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.17761331796646118,-0.4480561316013336,-0.18778850138187408,0.27814140915870667,0.053057000041007996,-0.16155265271663666
2.110142813,-1.0256396626107671,1.3313193378864154,-0.4993565680076735,-0.026404239157044818,-0.05553691427801364,-0.015243722683413764,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.1791766732931137,-0.4452269673347473,-0.19020450115203857,0.2620423138141632,0.05503765121102333,-0.15972277522087097
2.141054359,-1.6905718869763091,0.5442871558230507,0.013248722979825267,-0.017278654014018357,-0.08129026502310181,-0.0012410371092494606,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.17516270279884338,-0.4453679919242859,-0.20058509707450867,0.26816779375076294,0.0527731217443943,-0.1591365784406662
2.177361206,-0.9401341100514804,0.11818337446584036,-0.30366606055955536,0.011388494804810863,-0.04219619616264102,-0.0001384693444071534,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.1777646243572235,-0.4455410838127136,-0.1962936371564865,0.27029457688331604,0.05500437319278717,-0.16225501894950867
2.209453711,-1.3686164185296765,0.08241715908842888,-0.19571207667217305,0.007634686014244003,-0.060759176346669615,-0.0029825900464739135,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.17851528525352478,-0.45282721519470215,-0.19527901709079742,0.26680994033813477,0.05613952875137329,-0.15893203020095825
2.242169697,-0.7246946222915323,0.02716311956159932,-0.584508122030503,0.022780103774982068,-0.02340982690223062,-0.010136994119300469,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.20695069432258606,-0.4565771818161011,-0.21109630167484283,0.24921908974647522,0.10428499430418015,-0.1444326937198639
2.277048623,-0.8841787179081346,0.4123850060306879,0.008611138608140945,0.018753465220813226,-0.041625149929372024,-0.012554661509846118,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.22021901607513428,-0.45402708649635315,-0.20794028043746948,0.23825356364250183,0.13255350291728973,-0.13745783269405365
2.308945012,-0.3952288944021075,0.060180133583159774,-0.26796837935849815,0.0004040070372177334,-0.007384286334522438,-0.0011593908864479829,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.22384655475616455,-0.4523753523826599,-0.20675091445446014,0.24046654999256134,0.1305026412010193,-0.13602177798748016
2.345876875,0.029668028660517938,-0.24511732749266177,-0.047478092570925196,0.013625145898219674,0.010853375114447478,0.005769133979662416,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.21471798419952393,-0.4496046006679535,-0.20109735429286957,0.22871455550193787,0.12725937366485596,-0.13952524960041046
2.37726188,-0.10777223599276847,-0.08776452292218506,-0.37314703920879067,0.0012240409211239167,-0.02051719287814216,-0.0005641778583159387,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.22063422203063965,-0.4545305371284485,-0.21936601400375366,0.23519496619701385,0.11697667092084885,-0.1391996145248413
2.409907885,-0.6341545987197914,-0.39737412516545273,0.0875654065275221,0.01439202005381512,-0.03150940253680134,0.0013718538128989636,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.21751029789447784,-0.45629534125328064,-0.21783447265625,0.23443032801151276,0.1196758896112442,-0.13717438280582428
2.44579058,0.632520410747055,-1.279696765336478,-0.3948664083226423,0.034877908868412535,0.027456582503205273,0.0037713287464281337,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.21982483565807343,-0.448333203792572,-0.21231615543365479,0.23720353841781616,0.1226590946316719,-0.13935446739196777
2.477324,-1.6342913287718972,-0.5062143131797129,-0.5279771920233077,0.039483840108713066,-0.09076969038824101,-0.0017874624136845554,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.21716131269931793,-0.4550846219062805,-0.21113601326942444,0.23647429049015045,0.12680646777153015,-0.14017385244369507
2.509823545,-0.3483915979912793,0.11058288330751488,-0.4720885450519704,0.0046881560417373555,-0.03161419226760302,0.0046841428613169315,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.22313125431537628,-0.4433717727661133,-0.20202776789665222,0.23476848006248474,0.1246657595038414,-0.1424107849597931
2.545864224,-0.20226703261648699,0.12070812849122473,0.008315640609248984,0.012832295842629942,-0.01563840580336697,0.007558577499992962,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.219877228140831,-0.45052221417427063,-0.20362678170204163,0.2385861575603485,0.12669597566127777,-0.1337542086839676
2.577047665,-0.35378558189664966,-0.02368029489423449,-0.5624249062499334,0.015020780636797161,-0.029380948108373127,0.009501141185100166,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.22805555164813995,-0.4470911920070648,-0.21329490840435028,0.23368042707443237,0.1288670301437378,-0.1306515634059906
2.608997693,-1.171388310877308,-0.12117914197369184,-0.7867360947435235,0.025778287681556714,-0.0706415762870089,0.0016579323671939792,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.2372134029865265,-0.46068036556243896,-0.22355087101459503,0.199835404753685,0.15926454961299896,-0.1088620200753212
