Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.374089208,-0.14861805135335257,-0.1589250786573919,-0.307845717774775,-0.0016779570378242735,-0.00029358363366102083,-0.0006008120734525437,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.404824017,-0.13536797681281007,0.008137119134411872,0.030650663127305303,0.0018143213811203686,0.0008747629914622202,0.0009729927163737639,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.440971408,-0.1145217905429781,-0.04074705378408972,0.054804614698661686,-0.001071042100393587,0.0003061460250582597,-0.0010639651216087737,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.472609071,-0.027142496986722157,-0.024126466995944347,0.13827078766833834,0.002523859614153967,-0.0023081202945600655,0.0002714983532252614,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.504112636,-0.1280368739524464,-0.05895414707958749,0.10592561971944739,0.0011824365322996443,0.0025607948423509324,0.003213959694023769,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.541343703,0.06060715176036499,0.09578756292991496,0.2618074849151945,0.004608881482458059,-0.000965756824741008,0.0012558503135886873,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.574110788,-0.026180787321338148,-0.09809581269489753,0.38425517119598585,-0.002612851182422137,-0.0010684841967054561,-0.0011353364318701042,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.604597517,0.051339208284265955,-0.04605650088988564,0.28322763080844926,0.001445778999178162,-0.004067391708651327,-0.001812133504955066,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.641247215,0.0031039339355304688,-0.10417561707577311,0.03459824269373249,-0.0017336121814123804,-0.0011844062114021202,-0.0007544723057807303,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.672483283,0.009399793390958554,-0.13483767453163908,0.012446520158132145,-0.004086403660400957,-0.0003992160649799923,-0.0016220885941103085,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.705222152,0.004290354379094127,-0.08322655645129147,0.025990230709120446,-0.0003266526240772126,-0.0017436201422016968,-0.00243566385061534,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.741222595,-0.010517575249656443,-0.0875491184072329,0.10573556955375014,-0.00024855232535354334,-0.0006943022037332852,-0.0027578525566177093,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.772523896,0.08161234266662316,-0.05683604406437175,0.03303364253396671,-0.0021262760071101426,0.0006102041761888985,-0.001283767002104825,-0.161601741470827,-0.05649889087826825,0.3139941344714048,0.08499949505605445,0.9870159645731984,0.05198567619370739,-0.12598436803245663,0.0,0.0,-0.0,-0.0,0.0,0.0
0.805326322,0.18040460975865955,0.10375606416983008,0.05515016641779017,0.0022423920588458247,-0.0060792683501710975,0.00013035875081799687,-0.16160220612716403,-0.056499428222526155,0.313997512416326,0.08500966962549916,0.9870129247256256,0.05198931678504078,-0.12599981521793804,0.0,0.0,-0.0,-0.0,0.0,0.0
0.840350157,-0.08750831071255041,-0.031270347160476455,0.04842281235000011,-0.0015196689719530376,-0.0002838649518170757,0.0018547447683982402,-0.16160220612716403,-0.056499428222526155,0.313997512416326,0.08500966962549916,0.9870129247256256,0.05198931678504078,-0.12599981521793804,0.0,0.0,-0.0,-0.0,0.0,0.0
0.872603412,0.15079889857884102,0.05545229482688968,0.08755168043354693,0.001805459938887823,-0.002755113160927185,-0.0024964163496191873,-0.16160220612716403,-0.056499428222526155,0.313997512416326,0.08500966962549916,0.9870129247256256,0.05198931678504078,-0.12599981521793804,0.0,0.0,-0.0,-0.0,0.0,0.0
0.910243267,0.15848593380974618,-0.035714889131597316,-0.17253999251424798,-0.0010515184374438066,-0.002459979769231889,-0.0023589763845336424,-0.16160220612716403,-0.056499428222526155,0.313997512416326,0.08500966962549916,0.9870129247256256,0.05198931678504078,-0.12599981521793804,0.0,0.0,-0.0,-0.0,0.0,0.0
0.941047779,0.1078207329697275,0.013330548767793804,0.19952737267780507,0.0017920046843308704,-0.002353874455558863,-0.0004508368721561754,-0.16160220612716403,-0.056499428222526155,0.313997512416326,0.08500966962549916,0.9870129247256256,0.05198931678504078,-0.12599981521793804,0.0,0.0,-0.0,-0.0,0.0,0.0
0.972625167,-0.04327980229830268,0.11578761376446459,0.03912205903428176,0.00452466178619371,0.0004026362713971,-0.00030210579774594764,-0.16160220612716403,-0.056499428222526155,0.313997512416326,0.08500966962549916,0.9870129247256256,0.05198931678504078,-0.12599981521793804,0.0,0.0,-0.0,-0.0,0.0,0.0
1.008822985,0.012129178488648695,-0.03152346411917728,0.2591039511466066,0.0009160207225791174,-0.00013574751137641043,-0.0012372989426820047,-0.16160220612716403,-0.056499428222526155,0.313997512416326,0.08500966962549916,0.9870129247256256,0.05198931678504078,-0.12599981521793804,0.0,0.0,-0.0,-0.0,0.0,0.0
1.040611787,-0.054645783649977187,0.1133722998783877,0.1104401650371672,0.003727482764203219,0.0010690781787628311,0.0004631697323224808,-0.16160220612716403,-0.056499428222526155,0.313997512416326,0.08500966962549916,0.9870129247256256,0.05198931678504078,-0.12599981521793804,0.0,0.0,-0.0,-0.0,0.0,0.0
1.072640428,0.07115056471478641,0.04211786135400932,0.1659254232964139,0.00404405704168908,-0.0008490124521301743,-0.002711792057366647,-0.16160220612716403,-0.056499428222526155,0.313997512416326,0.08500966962549916,0.9870129247256256,0.05198931678504078,-0.12599981521793804,0.0,0.0,-0.0,-0.0,0.0,0.0
1.10827734,-0.059046302541907764,0.032728420360234434,0.14552554859339856,0.002912306521410018,0.0003694588753479378,0.00034770097673701423,-0.16160220612716403,-0.056499428222526155,0.313997512416326,0.08500966962549916,0.9870129247256256,0.05198931678504078,-0.12599981521793804,0.0,0.0,-0.0,-0.0,0.0,0.0
1.140893077,0.093621886711693,-0.19028102347069192,0.08106377032030532,-0.002505687389048506,-0.0032533054109686677,-0.0030017030857743083,-0.1615985710929328,-0.056497582314248965,0.3140030441576716,0.08501519164461233,0.9870109783171886,0.05200652070965074,-0.1260042367329474,0.0,0.0,-0.0,-0.0,0.0,0.0
1.172537305,0.0785186462105037,-0.1138857288068295,0.09138888829645883,-0.0019164092227164059,-0.003129532856940951,-0.0009460916512443935,-0.1615985710929328,-0.056497582314248965,0.3140030441576716,0.08501519164461233,0.9870109783171886,0.05200652070965074,-0.1260042367329474,0.0,0.0,-0.0,-0.0,0.0,0.0
1.208961552,0.05541883937483435,-0.12932219516032628,0.20865445671214217,-0.002423016768807586,-0.0003308881329429447,-0.001145275635339262,-0.1615985710929328,-0.056497582314248965,0.3140030441576716,0.08501519164461233,0.9870109783171886,0.05200652070965074,-0.1260042367329474,0.0,0.0,-0.0,-0.0,0.0,0.0
1.240680581,0.027132448494489952,-0.08139738128059046,0.14420209839801731,-0.0008158719287954105,-0.0006000484332636398,-0.0008352457594657191,-0.1615985710929328,-0.056497582314248965,0.3140030441576716,0.08501519164461233,0.9870109783171886,0.05200652070965074,-0.1260042367329474,0.0,0.0,-0.0,-0.0,0.0,0.0
1.273365601,0.19943807696050295,-0.1358450573837263,0.07800863012629768,-0.003920626664764966,-0.00256263759851001,-0.002381144101108988,-0.1615985710929328,-0.056497582314248965,0.3140030441576716,0.08501519164461233,0.9870109783171886,0.05200652070965074,-0.1260042367329474,0.0,0.0,-0.0,-0.0,0.0,0.0
1.309315199,0.15625589938087187,-0.01780801731785877,-0.11762744079442182,-0.0009290507160838483,0.001628121422598454,-0.0015049235944757245,-0.16159909927992316,-0.05650543405620509,0.31400311173181006,0.08499973170175103,0.9870129820952402,0.05197905499720105,-0.12601030365684174,0.0,0.0,-0.0,-0.0,0.0,0.0
1.340242564,0.1717896863130208,0.04309173047918894,0.06051058442156158,0.0014589222059875609,0.0012964722639128127,-0.0017885769726720202,-0.16159909927992316,-0.05650543405620509,0.31400311173181006,0.08499973170175103,0.9870129820952402,0.05197905499720105,-0.12601030365684174,0.0,0.0,-0.0,-0.0,0.0,0.0
1.372555673,0.1946847735217699,0.0877329199864908,0.23245935599015322,-0.00045784695710442906,0.0009256811185491438,-0.0017075022778055694,-0.16159909927992316,-0.05650543405620509,0.31400311173181006,0.08499973170175103,0.9870129820952402,0.05197905499720105,-0.12601030365684174,0.0,0.0,-0.0,-0.0,0.0,0.0
1.408881861,0.056847941766039745,-0.06535325507629475,-0.035249686566187946,-0.003455263497485843,0.0019766367026678284,-0.0017276948510192847,-0.16159909927992316,-0.05650543405620509,0.31400311173181006,0.08499973170175103,0.9870129820952402,0.05197905499720105,-0.12601030365684174,0.0,0.0,-0.0,-0.0,0.0,0.0
1.440490888,0.11092776370804901,-0.055027306325244205,0.20356734903164564,-0.0025031319261593367,0.0009101090369094391,-0.0014831057629291055,-0.16159909927992316,-0.05650543405620509,0.31400311173181006,0.08499973170175103,0.9870129820952402,0.05197905499720105,-0.12601030365684174,0.0,0.0,-0.0,-0.0,0.0,0.0
1.472103757,0.08242494926174324,-0.005838459509070306,0.18592801837676937,-0.003935116302550113,0.0033598798013884192,-0.0014505940247576696,-0.16159929475338905,-0.05650172745705369,0.314001490954333,0.08499792825925226,0.9870131584873867,0.05199126951296907,-0.12600509933656562,0.0,0.0,-0.0,-0.0,0.0,0.0
1.508566696,0.1321265537818433,0.026071985763651613,0.1939680650153245,-0.0023919945802002764,-0.0021337878382161253,-0.0022571349064747443,-0.16159929475338905,-0.05650172745705369,0.314001490954333,0.08499792825925226,0.9870131584873867,0.05199126951296907,-0.12600509933656562,0.0,0.0,-0.0,-0.0,0.0,0.0
1.541052317,0.16015445624292632,0.04770005958936735,-0.01285768766184077,0.0009528133067239837,0.0002959996531230651,-0.0006147638595066104,-0.16159929475338905,-0.05650172745705369,0.314001490954333,0.08499792825925226,0.9870131584873867,0.05199126951296907,-0.12600509933656562,0.0,0.0,-0.0,-0.0,0.0,0.0
1.577066728,0.008269651583256812,-0.009479338828651755,-0.004216507350594799,-0.0009281429104293203,0.003717478875760637,0.0005503233859398991,-0.16159929475338905,-0.05650172745705369,0.314001490954333,0.08499792825925226,0.9870131584873867,0.05199126951296907,-0.12600509933656562,0.0,0.0,-0.0,-0.0,0.0,0.0
1.608159689,0.07115535373779426,0.011275162447400667,0.08805426168109734,-0.0016277067687162849,0.0006272548381099806,-0.0009767279191404028,-0.16159929475338905,-0.05650172745705369,0.314001490954333,0.08499792825925226,0.9870131584873867,0.05199126951296907,-0.12600509933656562,0.0,0.0,-0.0,-0.0,0.0,0.0
1.640942559,0.08084884997366718,-0.0126651940878584,-0.1555975715576677,-0.0010832515510104301,0.0007267523591449679,0.0011170148071029645,-0.16159785223070408,-0.056500686690660704,0.3139982851235436,0.08500691509466801,0.9870127831362429,0.05200007968993972,-0.12599834135406698,0.0,0.0,-0.0,-0.0,0.0,0.0
1.677671389,0.12403755364656814,0.0978462576024211,-0.05126266276110773,0.0020967657596495204,0.0016933000985749386,0.001143471556931342,-0.16159785223070408,-0.056500686690660704,0.3139982851235436,0.08500691509466801,0.9870127831362429,0.05200007968993972,-0.12599834135406698,0.0,0.0,-0.0,-0.0,0.0,0.0
1.708213782,0.09855100238507603,0.06598355819447883,0.06074808109392593,0.002321908137740697,0.002122199642561186,-0.002414888000239625,-0.16159785223070408,-0.056500686690660704,0.3139982851235436,0.08500691509466801,0.9870127831362429,0.05200007968993972,-0.12599834135406698,0.0,0.0,-0.0,-0.0,0.0,0.0
1.74013291,-0.009689227096812435,0.07567533515135663,0.006911035437660858,0.0023646842049031276,0.0009731711482333952,0.001140935065823294,-0.16159785223070408,-0.056500686690660704,0.3139982851235436,0.08500691509466801,0.9870127831362429,0.05200007968993972,-0.12599834135406698,0.0,0.0,-0.0,-0.0,0.0,0.0
1.776948833,0.02460994133979907,0.06656472639643624,-0.1686919093357414,0.005597843162292008,5.1686083146621755e-05,-0.0005379547579967251,-0.16159785223070408,-0.056500686690660704,0.3139982851235436,0.08500691509466801,0.9870127831362429,0.05200007968993972,-0.12599834135406698,0.0,0.0,-0.0,-0.0,0.0,0.0
1.809561916,0.07187386987346468,0.008762372600995993,0.047945320177795195,2.6181326522951837e-05,-0.0014866870149233703,-0.000721227432131465,-0.1616006339893408,-0.05650235145567592,0.31400267397230397,0.08500324259584095,0.9870119138827596,0.05198833577799503,-0.12601247376636637,0.0,0.0,-0.0,-0.0,0.0,0.0
1.840254191,0.04374565272487322,-0.035658025077263136,-0.005018691845788702,-0.0003115661334331978,-0.0022292101728533472,0.0008688761494478677,-0.1616006339893408,-0.05650235145567592,0.31400267397230397,0.08500324259584095,0.9870119138827596,0.05198833577799503,-0.12601247376636637,0.0,0.0,-0.0,-0.0,0.0,0.0
1.876754217,-0.027518398922831113,-0.13850791314540375,-0.11903470207536807,-0.00318010985788478,0.00052869342840051,0.0002072621712704035,-0.1616006339893408,-0.05650235145567592,0.31400267397230397,0.08500324259584095,0.9870119138827596,0.05198833577799503,-0.12601247376636637,0.0,0.0,-0.0,-0.0,0.0,0.0
1.908663917,0.011262086608662533,-0.1226714523962231,-0.10193825210373475,-0.0038884616582846427,-0.0011594385468707835,0.001670531364064456,-0.1616006339893408,-0.05650235145567592,0.31400267397230397,0.08500324259584095,0.9870119138827596,0.05198833577799503,-0.12601247376636637,0.0,0.0,-0.0,-0.0,0.0,0.0
1.940663643,0.011929619342966866,-0.051539088064487794,-0.2002337238855967,-0.003101699647692146,-0.004172584785858496,0.0024169098000078847,-0.1616006339893408,-0.05650235145567592,0.31400267397230397,0.08500324259584095,0.9870119138827596,0.05198833577799503,-0.12601247376636637,0.0,0.0,-0.0,-0.0,0.0,0.0
1.976663387,-2.0512335942225253,-0.5771206036419699,2.675823364818407,0.02379030883337953,-0.10455705931617258,0.021535375443745543,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.0,0.0,-0.0,-0.0,0.0,0.0
2.008839815,-0.5659946749081227,0.4135450949136086,0.9915098526131497,0.008862760937319573,-0.04509898720761401,0.021940220522941152,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.043751735240221024,-0.14831537008285522,0.011719954200088978,0.061784252524375916,-0.0509667731821537,-0.05845412239432335
2.041392484,0.0697352400392702,0.5039733874363928,-0.11306704114513541,0.006374709008723219,-0.009110079451857359,0.003222166415097789,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.07389456033706665,-0.30106687545776367,0.042142175137996674,0.1289234459400177,-0.0965597853064537,-0.11136013269424438
2.07677559,-0.5997969252409476,0.580047534181307,0.30979961804205225,-0.001959935792968274,-0.04614413712204043,-0.004123391549935172,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.08286793529987335,-0.32586532831192017,0.038201142102479935,0.14204443991184235,-0.10636145621538162,-0.1160835474729538
2.10864506,0.7869097093990043,-0.04744715400813328,0.07592968264344571,0.020928684514636177,-0.010596660042394396,0.0008094332396629648,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.08211390674114227,-0.3102467358112335,0.032275449484586716,0.12939606606960297,-0.08882293850183487,-0.10874639451503754
2.140487291,0.4800154514549357,0.5653316319511772,0.230013705776937,-0.018615836935932144,-0.02591943260469121,0.01463216262839133,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.08322124928236008,-0.29478663206100464,0.029824795201420784,0.12822315096855164,-0.09014569967985153,-0.1077909916639328
2.177004778,0.17269611190930195,-0.25287982453968066,-0.3594822052940329,-0.02312196946582967,-0.03473072862562659,0.03566590238864211,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.08593825250864029,-0.30666276812553406,0.030872123315930367,0.1300637274980545,-0.0937425047159195,-0.10515382885932922
2.208387166,-0.9978417936327412,-0.6190590149562721,0.47957665103914077,0.019914274471376767,-0.029241924921647115,0.0028713183991342997,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.08531592786312103,-0.301815003156662,0.028355669230222702,0.13021257519721985,-0.0905945673584938,-0.10652927309274673
2.244566336,0.06482150608289511,0.08050907464930121,-0.09243488921660228,-0.006961877462746593,0.009213537293821563,0.005363574542005584,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.08541015535593033,-0.29991570115089417,0.037674397230148315,0.13034158945083618,-0.09422705322504044,-0.107020802795887
2.276272933,-0.18335975290490514,-0.7241551574220094,0.3884246612927048,0.03141727585927534,0.005502789231391463,0.005354210332781337,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.08281990885734558,-0.3010379672050476,0.030627315863966942,0.12410375475883484,-0.09103544801473618,-0.10544946789741516
2.308644641,-0.8914048369786296,-0.5877315336847787,0.10763220440677013,0.021593111364968682,-0.03761149115504502,0.0029021222368189525,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.08374220132827759,-0.30399733781814575,0.026550346985459328,0.12785671651363373,-0.08142770826816559,-0.10560642182826996
2.345248034,-0.2982303904751718,-0.36533920845571105,-0.14139514035473497,0.018590909881733394,-0.005557203858469265,0.002767381636720333,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.08981700241565704,-0.29499903321266174,0.03473413735628128,0.12935268878936768,-0.08007899671792984,-0.10395696759223938
2.377013508,0.48406665413149264,0.03143691392569286,0.10354278904877472,0.002436246963170122,0.015316959293341073,0.0003197062058109903,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.09948614984750748,-0.3103022575378418,0.02668861672282219,0.12826749682426453,-0.07334699481725693,-0.10206189751625061
2.408288549,1.0692467566132506,0.2595599594656253,0.07197671528252331,-0.004146894223794638,0.037071853280003696,-0.0008290522380300024,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.1013917475938797,-0.2962539494037628,0.028943557292222977,0.13764148950576782,-0.07976462692022324,-0.102513886988163
2.444847173,0.18108241067050435,0.9439738462582625,0.10412946158126078,-0.024830882804413406,0.0077895793636419824,-0.003535751029457237,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.10308368504047394,-0.3006988763809204,0.021668901666998863,0.1389216184616089,-0.07438752055168152,-0.10004230588674545
2.476936786,0.8269632982225319,0.5941695246404644,-0.08995556720496212,-0.017742544335736642,0.02979820626596469,-0.0007612849024752669,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.09719021618366241,-0.30140969157218933,0.028401846066117287,0.1358051300048828,-0.07422811537981033,-0.09955523908138275
2.508672299,0.6214025881643837,0.1822164513075398,-0.011134069937299762,0.005355023209274398,0.020181275531355822,0.0024409643510247938,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.10048690438270569,-0.29251915216445923,0.02765549346804619,0.13207222521305084,-0.0813404768705368,-0.0976155549287796
2.544368368,1.3459532632799842,0.6263455858677858,-0.27788527076753305,-0.006305246238635566,0.05296952721540935,0.0037171152143418134,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.10169877111911774,-0.30494096875190735,0.023559607565402985,0.14046435058116913,-0.07773087918758392,-0.09982430189847946
2.576565679,0.04226529128393036,-0.5178607470110193,0.2159051504704239,0.018598689933920554,0.0029043324432166504,-0.001103926330042371,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.10075746476650238,-0.3005349636077881,0.021988939493894577,0.13667775690555573,-0.0766783282160759,-0.10018811374902725
2.608566802,0.150471848396747,-0.12485263956495919,0.40481886632218994,0.011117853223810462,0.0008091245623921988,-0.00148334935674345,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.10082799941301346,-0.29889115691185,0.030384007841348648,0.13059377670288086,-0.07250974327325821,-0.10102801024913788
2.644603842,0.5908694070407181,-0.3824041090581849,0.0447246336115997,0.024431248167519827,0.02766937258027868,-0.0008028587124201073,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.09945569187402725,-0.297043114900589,0.025678368285298347,0.13934236764907837,-0.0752154067158699,-0.10235807299613953
2.676661747,-0.1966000889277518,0.6300919927009546,-0.10967148444783363,-0.014100825080385213,-0.011017671060523307,0.0010486120112805928,-0.16160253821264026,-0.05649909330777328,0.31400120808549076,0.08500535426894382,0.9870125123802079,0.05199029926840035,-0.12600555119717297,0.10015131533145905,-0.30554309487342834,0.02269909158349037,0.13410554826259613,-0.074625663459301,-0.09949079900979996
2.708874633,0.5854217332081938,0.3347846882595004,0.1886032125012314,-0.0025238981756923766,0.02594455202752355,-0.00257525145279292,-0.16372707644435752,-0.05521830513778661,0.32253265086083005,0.08475462987160433,0.98568004179178,0.0498354076934184,-0.1369961315830227,0.10056214034557343,-0.29895636439323425,0.027802158147096634,0.13808828592300415,-0.07629506289958954,-0.099980928003788
2.744729244,-0.3332063516664753,-0.6805661466582156,-0.07477220153891598,0.01768241752293618,-0.03302627631944956,0.0017172836406839842,-0.16372707644435752,-0.05521830513778661,0.32253265086083005,0.08475462987160433,0.98568004179178,0.0498354076934184,-0.1369961315830227,0.10041409730911255,-0.3018484115600586,0.02483685500919819,0.13674499094486237,-0.07522688060998917,-0.10198284685611725
2.776611286,0.23090417209602013,-0.024527153330585985,-0.2407837625645063,-0.007242985924458457,-0.002633980230402323,0.004872609093674122,-0.16372707644435752,-0.05521830513778661,0.32253265086083005,0.08475462987160433,0.98568004179178,0.0498354076934184,-0.1369961315830227,0.11885053664445877,-0.29543337225914,0.028791969642043114,0.14218522608280182,-0.05806935206055641,-0.09255130589008331
