Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.406123387,-0.024825642255880465,0.10630549424393852,-0.020497777042483414,0.0013901297399272947,-0.003383359159394035,-0.0026796881139442273,-0.16160163438646538,-0.05649997374713475,0.31399705059120253,0.08500635910154163,0.9870133472490313,0.05199532486044065,-0.12599625969535752,0.0,0.0,0.0,0.0,0.0,0.0
0.441550986,-0.07305504971185459,0.08182466986798877,-0.10685804296019905,-2.6285517952806428e-05,-0.0038323597960432804,-0.002716447914057214,-0.16160163438646538,-0.05649997374713475,0.31399705059120253,0.08500635910154163,0.9870133472490313,0.05199532486044065,-0.12599625969535752,0.0,0.0,0.0,0.0,0.0,0.0
0.473622521,0.018745173370876892,0.03417425188007562,-0.05389603340763327,0.0001777215294458205,-0.00047985676442862757,-0.0021314612956117485,-0.16159919775403764,-0.056501143031532634,0.31400157799866535,0.0850108956368275,0.9870120933265683,0.05198745890009741,-0.12600626717445707,0.0,0.0,0.0,0.0,0.0,0.0
0.50648062,0.01983874312601412,0.09659760123221486,-0.14011614431579072,0.0017517972187903038,-0.002400730401852786,-0.0031420513437938466,-0.16159919775403764,-0.056501143031532634,0.31400157799866535,0.0850108956368275,0.9870120933265683,0.05198745890009741,-0.12600626717445707,0.0,0.0,0.0,0.0,0.0,0.0
0.542068717,0.10256433273186485,0.11120934309081003,0.0690554846063143,0.0026617489035654055,-0.00148824592149803,-0.0006434033865622346,-0.16159919775403764,-0.056501143031532634,0.31400157799866535,0.0850108956368275,0.9870120933265683,0.05198745890009741,-0.12600626717445707,0.0,0.0,0.0,0.0,0.0,0.0
0.574122791,0.05395185126097268,0.04594430626667794,-0.05592512739647934,0.003420044141928473,-0.003436383189341002,0.0007184345093493073,-0.16159919775403764,-0.056501143031532634,0.31400157799866535,0.0850108956368275,0.9870120933265683,0.05198745890009741,-0.12600626717445707,0.0,0.0,0.0,0.0,0.0,0.0
0.605446524,-0.018133776972652216,0.08988090366351448,0.00608125646302859,0.005806103843445384,-0.0014656307451714223,0.00014199721367818934,-0.16159919775403764,-0.056501143031532634,0.31400157799866535,0.0850108956368275,0.9870120933265683,0.05198745890009741,-0.12600626717445707,0.0,0.0,0.0,0.0,0.0,0.0
0.640943686,0.0919815077712164,0.043524167386907855,-0.007059523734072395,0.001828813720310384,-0.006351178561248096,-0.0012052215348982349,-0.16159919775403764,-0.056501143031532634,0.31400157799866535,0.0850108956368275,0.9870120933265683,0.05198745890009741,-0.12600626717445707,0.0,0.0,0.0,0.0,0.0,0.0
0.673037221,0.05179635393486521,0.132109418894179,-0.02958822936339161,0.005165902308767089,-0.0031200710606349973,-0.00010943303249762409,-0.16159919775403764,-0.056501143031532634,0.31400157799866535,0.0850108956368275,0.9870120933265683,0.05198745890009741,-0.12600626717445707,0.0,0.0,0.0,0.0,0.0,0.0
0.705038076,0.11110747239463967,0.15485846650876117,-0.12090352821449776,0.007685344370822946,-0.00266474367752723,-0.0011824163415118422,-0.16159919775403764,-0.056501143031532634,0.31400157799866535,0.0850108956368275,0.9870120933265683,0.05198745890009741,-0.12600626717445707,0.0,0.0,0.0,0.0,0.0,0.0
0.742098799,-0.08555005914901924,0.053242483640171805,-0.055243802179523446,0.0013386201393640162,0.00046230260624434487,4.080590049468071e-05,-0.1615977252822239,-0.05650061086542381,0.3140051847781392,0.08499817323010375,0.9870111158153824,0.05200888271710668,-0.12601366561979427,0.0,0.0,0.0,0.0,0.0,0.0
0.77403889,-0.1773974323311802,0.06776355485518043,-0.00779579329610406,0.0018565743977946806,0.00021489556385048924,0.0011489934626936432,-0.1615977252822239,-0.05650061086542381,0.3140051847781392,0.08499817323010375,0.9870111158153824,0.05200888271710668,-0.12601366561979427,0.0,0.0,0.0,0.0,0.0,0.0
0.805220773,-0.1879038691978702,0.004017977598892348,0.020732109799170624,-0.001981072547094143,0.0024164850279857274,-0.00054390120892979,-0.1615977252822239,-0.05650061086542381,0.3140051847781392,0.08499817323010375,0.9870111158153824,0.05200888271710668,-0.12601366561979427,0.0,0.0,0.0,0.0,0.0,0.0
0.8421379,-0.11108509486278431,-0.003275942845425992,0.11016899781869743,-0.00013429408320006958,0.0009647069391256247,-1.1697220290844546e-05,-0.1615977252822239,-0.05650061086542381,0.3140051847781392,0.08499817323010375,0.9870111158153824,0.05200888271710668,-0.12601366561979427,0.0,0.0,0.0,0.0,0.0,0.0
0.872554241,-0.1497888720853261,0.013831978770945578,-0.06261784996922184,0.001125175013838546,0.0016259465632900573,-0.0008021544201300212,-0.1615977252822239,-0.05650061086542381,0.3140051847781392,0.08499817323010375,0.9870111158153824,0.05200888271710668,-0.12601366561979427,0.0,0.0,0.0,0.0,0.0,0.0
0.909286635,-0.11434377146492822,0.1297742229837285,0.2291712585277103,7.39504209315563e-05,0.002625914110048578,0.0003965481302773407,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
0.941564625,-0.16761837952107933,0.08434543018779608,0.033770716884633366,-0.0003835878982042391,0.005187462382305856,6.197361407895061e-05,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
0.973276472,0.0228638155466955,-0.027646447408066675,0.08320309364974987,-0.0027137464389391276,0.002607915276831018,0.0007153641681738464,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.009616352,-0.17505012357441202,0.06870309653683887,-0.06059195580749267,0.0008609070723680167,0.00332994014403437,0.001385913700292703,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.041617905,0.024761266759179106,-0.16564099383984424,0.1184590566071932,-0.006177413177781296,-0.0006441436285856673,0.00094260412673424,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.072448621,-0.048866601351974584,-0.07647569423755511,-0.05084642413749609,-0.002911280080933733,-0.0028284572581152396,-0.0019103975616246484,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.1092452,0.12091365937961535,-0.03684258692922775,-0.10158690769579216,0.00017684848220886153,-0.0032195909774592655,-0.0012013146598640616,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.141799136,0.12491752892070909,-0.0490333371386146,0.12111236462748398,-0.0021207507740382938,-0.0021172879982807027,-3.0932675369831574e-05,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.173965098,0.0087937097157482,-0.0012784525903944332,0.0880320448920371,-0.00024112827296037908,-0.0032706438804213553,-0.0008604405788948537,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.20931175,-0.0038476688039611236,-0.12465586187110848,0.0067866541423382,-0.004995568929866135,-0.001875369752919004,-0.0024536477285253197,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.240935317,0.09668492720229425,-0.17365461559556886,0.01432529281886012,-0.0066733037186647,-0.0028010473289984037,-0.00040033694263540273,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.273024033,0.07152982536450632,0.051933811047560126,-0.07330323961325505,0.0012809430940631356,0.000605878149050977,-0.0007195818938198096,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.308795606,0.07346769983872034,0.08421703979045517,-0.021284558052601637,0.002181595153048504,-0.0010590665982278776,-0.0007869229899106937,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.341021632,-0.058305703342427975,0.15111165225269005,-0.0743740342468403,0.00864149500158142,0.0010326855873119645,0.0004968472277176509,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.3729546,0.04452743484141311,0.037904697133411366,-0.018057247902846935,0.0031581275101428747,0.0019935437095700485,-0.001984225078736184,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.409645159,-0.07557410161471809,0.11066470933562948,-0.03250370114007507,0.005746174534880756,0.001801486784065492,-0.001751295328822002,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.441086018,0.05123513740705006,-0.16923575173203537,0.1616165238223535,-0.009084531933711145,-0.0006846037317965696,-0.001941724367591378,-0.1616045370373688,-0.05650025864947003,0.31398942777603217,0.08500359362056444,0.9870158125090248,0.05198389057686105,-0.12598353086507894,0.0,0.0,0.0,0.0,0.0,0.0
1.473305549,0.04979308709615896,-0.1431174234043762,-0.057920159275552205,-0.005466986223059706,0.001983341475353014,0.00044042507443931337,-0.1616014398355152,-0.05650041906522505,0.3139955313869499,0.08499540580383891,0.9870149953192994,0.051988843514063486,-0.12599341314987245,0.0,0.0,0.0,0.0,0.0,0.0
1.509507281,0.0012830392015564258,-0.08377105221761062,0.04614786550650527,-0.004465134895323988,0.0005634956065539336,-0.00018202308817464403,-0.1616014398355152,-0.05650041906522505,0.3139955313869499,0.08499540580383891,0.9870149953192994,0.051988843514063486,-0.12599341314987245,0.0,0.0,0.0,0.0,0.0,0.0
1.540924253,0.05194487981326862,-0.07577016085158157,0.007542900051820818,-0.004958029143391207,-0.00018818399603749778,0.004149755101531918,-0.1616014398355152,-0.05650041906522505,0.3139955313869499,0.08499540580383891,0.9870149953192994,0.051988843514063486,-0.12599341314987245,0.0,0.0,0.0,0.0,0.0,0.0
1.577136671,0.04351182091472151,-0.05945226936204009,-0.008968702906475534,-0.0017296464414059175,-0.0005774030422415581,-0.0005329556812237555,-0.1616014398355152,-0.05650041906522505,0.3139955313869499,0.08499540580383891,0.9870149953192994,0.051988843514063486,-0.12599341314987245,0.0,0.0,0.0,0.0,0.0,0.0
1.609293274,0.12488560078737662,-0.13045826904575705,-0.17356305314021847,-0.003910331350703778,-0.0015355703561728486,-0.000323381443847534,-0.1616014398355152,-0.05650041906522505,0.3139955313869499,0.08499540580383891,0.9870149953192994,0.051988843514063486,-0.12599341314987245,0.0,0.0,0.0,0.0,0.0,0.0
1.640600315,0.20054231486667734,-0.14091483513579983,-0.2294622442665947,-0.006718517354086298,-0.002258381616332641,0.0009917561626048973,-0.16159939810613294,-0.05650386376270951,0.31400043050788395,0.08499032153789755,0.9870125177309668,0.051992846670984465,-0.1260145982904767,0.0,0.0,0.0,0.0,0.0,0.0
1.677184155,0.17793681473866496,-0.1519802293259757,-0.0765130180046008,-0.006913207993516297,-0.0013075603358974142,0.0003434761184469067,-0.16159939810613294,-0.05650386376270951,0.31400043050788395,0.08499032153789755,0.9870125177309668,0.051992846670984465,-0.1260145982904767,0.0,0.0,0.0,0.0,0.0,0.0
1.709695976,-0.004618931671088761,-0.13927724237168562,-0.2065876965937611,-0.0031735741115540986,-0.0011345906713668308,0.0024100732267830797,-0.16159939810613294,-0.05650386376270951,0.31400043050788395,0.08499032153789755,0.9870125177309668,0.051992846670984465,-0.1260145982904767,0.0,0.0,0.0,0.0,0.0,0.0
1.741450776,0.18421060304055276,-0.10529868378498491,-0.08687691641768472,-0.004296801937268647,-3.533163995127555e-05,-0.0010735980755671162,-0.16159939810613294,-0.05650386376270951,0.31400043050788395,0.08499032153789755,0.9870125177309668,0.051992846670984465,-0.1260145982904767,0.0,0.0,0.0,0.0,0.0,0.0
1.777010447,0.05592436813825895,-0.021117781482081033,-0.06814540008091156,-9.322569406688903e-05,-0.0002884019505307334,0.0013176368198547742,-0.16159939810613294,-0.05650386376270951,0.31400043050788395,0.08499032153789755,0.9870125177309668,0.051992846670984465,-0.1260145982904767,0.0,0.0,0.0,0.0,0.0,0.0
1.810404727,0.2496312150833967,-0.05207454202961834,-0.10815270110679845,-0.003348905702085749,-0.005833083354723234,0.0018458390501147747,-0.1616003343259243,-0.056500255546534164,0.3139991707777357,0.08500523391066278,0.9870103039401302,0.05200502514568822,-0.12601685396565668,0.0,0.0,0.0,0.0,0.0,0.0
1.84086011,0.1402596740823862,-0.0692819010720808,-0.040330544663489926,-0.0030922266120392483,-0.0005447829348598769,-0.0005222546062704443,-0.1616003343259243,-0.056500255546534164,0.3139991707777357,0.08500523391066278,0.9870103039401302,0.05200502514568822,-0.12601685396565668,0.0,0.0,0.0,0.0,0.0,0.0
1.877259566,0.1509043447049087,-0.026421626089282016,-0.15638191002808835,-0.002435057045106196,0.00032977809084660755,0.001378828733319706,-0.1616003343259243,-0.056500255546534164,0.3139991707777357,0.08500523391066278,0.9870103039401302,0.05200502514568822,-0.12601685396565668,0.0,0.0,0.0,0.0,0.0,0.0
1.909338434,0.03746105713605031,0.03222412674177157,-0.10593593504144516,0.001621698858442504,0.0005626244268792,0.0016508893506943048,-0.1616003343259243,-0.056500255546534164,0.3139991707777357,0.08500523391066278,0.9870103039401302,0.05200502514568822,-0.12601685396565668,0.0,0.0,0.0,0.0,0.0,0.0
1.941288374,0.20192000667866067,0.030135767116009068,-0.2072481380694444,0.0004571275890643349,-0.0026250092512338187,-0.0014076788948835638,-0.1616003343259243,-0.056500255546534164,0.3139991707777357,0.08500523391066278,0.9870103039401302,0.05200502514568822,-0.12601685396565668,0.0,0.0,0.0,0.0,0.0,0.0
1.978515392,-0.11688493804734726,0.08404063503904803,-0.03475470369421728,0.0035729167142818357,0.00387347369757002,0.001475806279698807,-0.16160333845849406,-0.056500499167123755,0.3139978535759743,0.08499935149174148,0.9870130941316032,0.05198940551564595,-0.12600541247451236,0.0,0.0,0.0,0.0,0.0,0.0
2.011158866,-0.10248036365255994,-0.06797480723928116,0.09638857298485998,-0.0026548226998901496,0.002365061154439401,0.0024117439373814195,-0.16160333845849406,-0.056500499167123755,0.3139978535759743,0.08499935149174148,0.9870130941316032,0.05198940551564595,-0.12600541247451236,0.0,0.0,0.0,0.0,0.0,0.0
2.041821612,-1.7141268694466212,-0.14695918569172817,2.421302191584691,0.03203530508896869,-0.07513316776536214,0.014820002582376044,-0.16160333845849406,-0.056500499167123755,0.3139978535759743,0.08499935149174148,0.9870130941316032,0.05198940551564595,-0.12600541247451236,0.0,-0.017093244940042496,0.0,1.2499655213105143e-06,0.0,-1.248940179721103e-06
2.077487723,0.4406498430353419,0.04879884476277249,0.9003089899286663,0.043772924166125375,0.024091812780417794,0.022805612143916146,-0.16160333845849406,-0.056500499167123755,0.3139978535759743,0.08499935149174148,0.9870130941316032,0.05198940551564595,-0.12600541247451236,0.05479102209210396,-0.1970941722393036,0.02030063420534134,0.08531365543603897,-0.06707075983285904,-0.07633595913648605
2.11007232,0.5945837006894218,0.8168493321980465,0.9915909658198748,0.022202243739639502,0.007982589221836575,0.02419978845893468,-0.16160333845849406,-0.056500499167123755,0.3139978535759743,0.08499935149174148,0.9870130941316032,0.05198940551564595,-0.12600541247451236,0.0812549963593483,-0.32622629404067993,0.04322592169046402,0.1431128829717636,-0.10799434036016464,-0.11529497802257538
2.142390609,0.11507848444946375,0.5053140981821446,-0.2793339324876451,-0.021877922579611343,0.014256011679440605,0.0016629046665547452,-0.1616002637008087,-0.0564980704128783,0.3140002879019364,0.08499905600710793,0.9870129198853873,0.05201132938459698,-0.12599792884357078,0.08457391709089279,-0.3103814721107483,0.03582579642534256,0.13451433181762695,-0.10343444347381592,-0.11451902240514755
2.177782589,-0.2832330123328752,0.7585058420375538,-0.03762027060031575,-0.037782932552605286,-0.02076963797774603,0.002674317364603907,-0.1616002637008087,-0.0564980704128783,0.3140002879019364,0.08499905600710793,0.9870129198853873,0.05201132938459698,-0.12599792884357078,0.08335864543914795,-0.3101732134819031,0.02633577585220337,0.12949945032596588,-0.09371425211429596,-0.10535893589258194
2.20982074,0.10491735058468805,-1.140457172204228,-0.817187640622838,-0.022575438291828585,-0.013449534731310633,0.02842210163162855,-0.1616002637008087,-0.0564980704128783,0.3140002879019364,0.08499905600710793,0.9870129198853873,0.05201132938459698,-0.12599792884357078,0.08448318392038345,-0.2950301468372345,0.03398538753390312,0.12109575420618057,-0.0910806730389595,-0.10636711120605469
2.2455803,-0.14764849097760094,0.26635805519408934,-0.5189928880944569,-0.06514839926132236,-0.020088512920557484,0.030348670157265785,-0.1616002637008087,-0.0564980704128783,0.3140002879019364,0.08499905600710793,0.9870129198853873,0.05201132938459698,-0.12599792884357078,0.08388181030750275,-0.2983887195587158,0.02845294587314129,0.13319599628448486,-0.08691050112247467,-0.10539340227842331
2.277233061,-0.08917456508325411,-0.6659971486330029,-0.9949007846607045,-0.029614927732336552,-0.012832982383591441,0.03521972782157124,-0.1616002637008087,-0.0564980704128783,0.3140002879019364,0.08499905600710793,0.9870129198853873,0.05201132938459698,-0.12599792884357078,0.08403833210468292,-0.29815784096717834,0.028769951313734055,0.12837770581245422,-0.08226210623979568,-0.10337302833795547
2.309827645,-0.5302810917870165,0.049713987622776366,-0.7443906145204209,-0.05779149883324901,-0.025025189907089462,0.029302883705409868,-0.16160306424815377,-0.05649848364282424,0.3139956933388851,0.08502375911784481,0.9870128935534416,0.051981638855412585,-0.12599372034605036,0.0840771421790123,-0.3067169189453125,0.03221173956990242,0.12785330414772034,-0.09016043692827225,-0.10739735513925552
2.344976853,0.5701130471512511,0.11982537788065266,-0.3525037262958688,-0.004217223164353667,0.01873646734006644,-0.0014041083499155616,-0.16160306424815377,-0.05649848364282424,0.3139956933388851,0.08502375911784481,0.9870128935534416,0.051981638855412585,-0.12599372034605036,0.08222757279872894,-0.29776906967163086,0.03444894030690193,0.1303914189338684,-0.08915641158819199,-0.10472533851861954
2.376790461,-0.24144950428752077,0.5449710654677618,-0.2900179555114961,-0.021371117085345018,0.0014699706493157077,-0.002305334177304442,-0.16160306424815377,-0.05649848364282424,0.3139956933388851,0.08502375911784481,0.9870128935534416,0.051981638855412585,-0.12599372034605036,0.08305267244577408,-0.3009222149848938,0.023432914167642593,0.12409555912017822,-0.09369613975286484,-0.10625681281089783
2.40899777,-0.35002994118291275,0.3655935618218581,-0.48243594092929015,-0.00402385635596912,-0.007223811610291323,-0.008093801190187964,-0.16160306424815377,-0.05649848364282424,0.3139956933388851,0.08502375911784481,0.9870128935534416,0.051981638855412585,-0.12599372034605036,0.09558192640542984,-0.3053287863731384,0.028773564845323563,0.12974205613136292,-0.08086173981428146,-0.10602785646915436
2.444973283,-0.2977539305550564,0.43956839900736744,-0.4413859248395641,-0.016207084839609677,-0.006110564833312725,-0.00803340464343761,-0.16160306424815377,-0.05649848364282424,0.3139956933388851,0.08502375911784481,0.9870128935534416,0.051981638855412585,-0.12599372034605036,0.09860294312238693,-0.29498547315597534,0.02806491032242775,0.13272760808467865,-0.06856685876846313,-0.10182376205921173
2.477688765,-0.005441426335654309,0.13173985442758174,-0.5272990296466734,-0.00983734615709112,-0.005522065504034124,-0.005990622873064968,-0.16160064887071335,-0.05649963533104327,0.31401235717461096,0.08499203023767234,0.9870085574328895,0.05201285511167778,-0.12603620612132338,0.10079921036958694,-0.30148395895957947,0.025062046945095062,0.13153871893882751,-0.07340086251497269,-0.10417164117097855
2.509838104,0.5694333080068835,-1.0117918584798173,-0.148113414546103,0.029293050501312812,0.02206077904131414,0.0030530454672370415,-0.16160064887071335,-0.05649963533104327,0.31401235717461096,0.08499203023767234,0.9870085574328895,0.05201285511167778,-0.12603620612132338,0.10015148669481277,-0.29412660002708435,0.02509758435189724,0.13467872142791748,-0.08071871101856232,-0.1022941842675209
2.545199144,-0.35120724192946773,0.055402646640979526,0.07262128779062753,-0.0013470111888496785,-0.02586997117076128,0.003715945677697963,-0.16160064887071335,-0.05649963533104327,0.31401235717461096,0.08499203023767234,0.9870085574328895,0.05201285511167778,-0.12603620612132338,0.09755225479602814,-0.3028174340724945,0.025694556534290314,0.1385805457830429,-0.07212767004966736,-0.10155197232961655
2.577083572,0.27722303360659334,-0.05018183830708378,-0.17968762583135756,-0.0026372486563375317,0.007783878416206692,0.00496496117238249,-0.16160064887071335,-0.05649963533104327,0.31401235717461096,0.08499203023767234,0.9870085574328895,0.05201285511167778,-0.12603620612132338,0.10283561050891876,-0.2974487543106079,0.030102960765361786,0.1374787837266922,-0.07669495791196823,-0.10073357820510864
2.609085405,-0.14997669114925943,0.23530522651598845,-0.4778240641073399,0.0017713887897979458,-0.006277583915619333,0.009184102767579565,-0.16160064887071335,-0.05649963533104327,0.31401235717461096,0.08499203023767234,0.9870085574328895,0.05201285511167778,-0.12603620612132338,0.09926743060350418,-0.2996424436569214,0.02300090901553631,0.12909169495105743,-0.0805579349398613,-0.10186110436916351
2.645460276,0.4336614850208607,0.14646118609586117,0.022315571024691866,0.009940808320929613,0.019169365316833022,0.007106329662713892,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.10004863142967224,-0.3039109706878662,0.027064569294452667,0.13064774870872498,-0.07591402530670166,-0.10069801658391953
2.676800213,0.016745965366431206,0.019376029569813172,0.26954409639939325,-0.011201929840359745,-0.0011775780243808913,-0.003333752128755374,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.0991334468126297,-0.30447983741760254,0.024131756275892258,0.13349732756614685,-0.07506433874368668,-0.10227345675230026
2.710308964,0.7230913221882317,0.3809013773019212,-0.31449527370213903,-0.012642365362945928,0.015554695564732662,-0.002802909007908207,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.09878714382648468,-0.3015836775302887,0.031358733773231506,0.13597460091114044,-0.07461529970169067,-0.10258318483829498
2.746289715,0.0640524136295557,-0.4404726139011787,0.2708230852378215,0.019757811100799265,0.005432021531867781,-0.0012252045632251104,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.09915849566459656,-0.2977288067340851,0.024363722652196884,0.132809117436409,-0.07481285184621811,-0.10182545334100723
2.776756483,0.1756407910691819,-0.053419305622638046,0.05274988007013501,0.0004436951960336891,0.0017912040074269367,-0.00415941462849193,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.09946349263191223,-0.29881027340888977,0.028288278728723526,0.13263948261737823,-0.07489975541830063,-0.10203399509191513
2.809026021,0.7535455343846963,0.36988814459539066,0.17896999720834006,-0.012893455600126582,0.0315045717072395,-0.004192075319237419,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.10743505507707596,-0.29550492763519287,0.029566340148448944,0.14009156823158264,-0.06715614348649979,-0.09650558978319168
