Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.890192361,-0.07403994105939682,-1.367794868775702,-0.24205986461038548,0.03920401295468337,-0.002274631333891252,0.0006373522192327577,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.08773481100797653,-0.3045402765274048,0.03236459568142891,0.1269587129354477,-0.08394007384777069,-0.10585273057222366
2.92208328,0.050901226355918844,-0.9860284381196087,-0.20794740784891777,0.02459088030994356,0.009119065298985827,0.0021773095774052734,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.08523979038000107,-0.2947539687156677,0.032526496797800064,0.1254337728023529,-0.09103396534919739,-0.10469577461481094
2.95818261,0.1528681021896063,-0.7026259377016286,-0.24254632992451766,0.02741789958917404,0.009598442788822582,0.003428567282697083,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.08368728309869766,-0.3015316426753998,0.027730276808142662,0.13121068477630615,-0.09503956884145737,-0.10660099983215332
2.98936938,-0.41746477704363205,-0.3735393878203766,0.13726555930365605,0.013199877790450364,-0.010752705613243714,3.5971124817399565e-05,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.08341555297374725,-0.29752352833747864,0.02515653893351555,0.12430128455162048,-0.09314408898353577,-0.10643831640481949
3.022094005,-0.3165322931060706,-0.29786011483470226,-0.33437060011053893,0.018703204789796653,-0.01224937700544827,-0.0016950768977099734,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.09507741034030914,-0.30394530296325684,0.027244143187999725,0.12713618576526642,-0.08038400113582611,-0.10626775771379471
3.057710375,0.8815271481320268,0.15060364020373362,-0.03479228564571818,-0.0033453423481119415,0.040401213335816914,0.004310070404000487,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.09794170409440994,-0.2957213819026947,0.02726932056248188,0.1317783147096634,-0.0689014121890068,-0.10313697159290314
3.089011616,0.3677866833797126,0.463050296863375,0.14349699217950487,-0.01998431098158627,0.029077664440991986,0.0015820629788302534,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.09989529103040695,-0.30118951201438904,0.0207211896777153,0.13697674870491028,-0.07635508477687836,-0.10124198347330093
3.121399742,0.8551932209907431,0.034056767021342194,-0.5580336494178615,-0.007129578635972004,0.040206556482026215,0.000880622847814539,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.10046849399805069,-0.29956427216529846,0.027803383767604828,0.1289060115814209,-0.07985912263393402,-0.10154280066490173
3.157848073,0.23353617095427903,0.41198168457273154,0.11113973795403784,-0.00948946283349968,0.013361653791731452,0.0014190069367195708,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.09967054426670074,-0.3012242019176483,0.02442324347794056,0.1355617791414261,-0.06859982013702393,-0.10144075006246567
3.19015986,0.714190348430368,0.30235101131824016,-0.19060758137399017,-0.007127662908764014,0.036981415983310895,0.0010872034151607247,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.1031748503446579,-0.2992883026599884,0.02703421376645565,0.1359824538230896,-0.07701088488101959,-0.10082952678203583
3.221686762,-0.26124312148751533,-0.23072493237541178,-0.04230631259125769,0.011343356617675401,-0.01711903209651004,0.004923404956040464,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.09881807863712311,-0.2993963956832886,0.019480088725686073,0.13038548827171326,-0.07988926023244858,-0.10088594257831573
3.25833547,-0.44832447845336415,-0.8228919105409792,0.40330295516713677,0.025001656504339914,-0.022753086519612917,-0.0003986296431450313,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.10019032657146454,-0.3045909106731415,0.025107603520154953,0.13272863626480103,-0.07567276060581207,-0.10009592026472092
3.289853641,0.28044553214506296,-0.7563271579183461,0.01825190865558022,0.03312323230283851,0.028332078326607037,0.0029538602833085233,-0.16160284573624734,-0.05650336159507488,0.31399385306058203,0.08499574535769669,0.9870158016467387,0.05198272890132796,-0.12598939029420828,0.10015276819467545,-0.2925778329372406,0.030653920024633408,0.12943771481513977,-0.07057436555624008,-0.1028687134385109
3.321143289,-0.32300352355072126,-0.27565435051788506,0.2613909386858646,0.02082878687315983,-0.010267753458978197,-0.00017774433968014997,-0.16258286818810033,-0.05589843620495338,0.3181142282251818,0.08488412341538755,0.986366081649406,0.0510749899815003,-0.1314077013039508,0.09788097441196442,-0.30342212319374084,0.023533867672085762,0.14066433906555176,-0.07613173872232437,-0.1010744646191597
3.358711889,0.09208359335679384,-1.1189545646534915,0.5845168156711379,0.04783115166266757,0.0013890080291553628,-0.0008300390729756336,-0.16258286818810033,-0.05589843620495338,0.3181142282251818,0.08488412341538755,0.986366081649406,0.0510749899815003,-0.1314077013039508,0.09912067651748657,-0.3010413944721222,0.028151672333478928,0.12708230316638947,-0.07611875981092453,-0.10060138255357742
3.390203101,-0.16893500839759773,-0.5857471836145224,-0.21413771719016966,0.03546083902171836,-0.012669202911821076,-0.002302154133975819,-0.16258286818810033,-0.05589843620495338,0.3181142282251818,0.08488412341538755,0.986366081649406,0.0510749899815003,-0.1314077013039508,0.10031919181346893,-0.3027353286743164,0.027805645018815994,0.13349229097366333,-0.07458145916461945,-0.10226627439260483
3.421497429,-0.024234704114954153,-0.020620302601631054,-0.2045913714852945,-0.0051855893581391945,-0.009342433241227441,0.0027459012608257558,-0.16258286818810033,-0.05589843620495338,0.3181142282251818,0.08488412341538755,0.986366081649406,0.0510749899815003,-0.1314077013039508,0.10854290425777435,-0.29503974318504333,0.026966042816638947,0.1397114247083664,-0.0661364421248436,-0.09602479636669159
3.457911956,-1.036682068260197,0.34957904418055075,-0.07362425409284318,-0.012126076735171673,-0.0431998288329784,-0.0005119121280824559,-0.16258286818810033,-0.05589843620495338,0.3181142282251818,0.08488412341538755,0.986366081649406,0.0510749899815003,-0.1314077013039508,0.11675067991018295,-0.30102109909057617,0.020038938149809837,0.1321122795343399,-0.055230651050806046,-0.092881940305233
3.489910502,-0.37616947601193595,0.2711857787113844,-0.36826304537103227,-0.013010221238572973,-0.027723260445989713,0.001567519546794691,-0.16597275179532747,-0.05387776809249288,0.33150090401044296,0.08452910618149184,0.9841320466687862,0.047532968845968554,-0.14859193046848868,0.12169375270605087,-0.306632399559021,0.027011115103960037,0.1343071460723877,-0.05032980442047119,-0.08785365521907806
3.525658386,-0.8298942442027862,-0.3950593050537322,-0.10137494866787597,0.008675532513457804,-0.041212991624469855,-0.0004545085408420224,-0.16597275179532747,-0.05387776809249288,0.33150090401044296,0.08452910618149184,0.9841320466687862,0.047532968845968554,-0.14859193046848868,0.11947328597307205,-0.2974648177623749,0.022029567509889603,0.13698254525661469,-0.052812546491622925,-0.0914771556854248
3.557519273,-0.11066612240415219,0.3437974189555383,-0.14312795588335173,-0.013748694126351515,-0.0018536228923526966,-0.00032083699732337895,-0.16597275179532747,-0.05387776809249288,0.33150090401044296,0.08452910618149184,0.9841320466687862,0.047532968845968554,-0.14859193046848868,0.11909756064414978,-0.3023141026496887,0.029286015778779984,0.13987040519714355,-0.05567558854818344,-0.09114446491003036
3.589532067,-0.49711363867544034,0.6036598793615195,0.1154911217551271,-0.02306796153236984,-0.015573401610945503,-0.0038914175905000797,-0.16597275179532747,-0.05387776809249288,0.33150090401044296,0.08452910618149184,0.9841320466687862,0.047532968845968554,-0.14859193046848868,0.11642199009656906,-0.29833030700683594,0.0240289568901062,0.13956929743289948,-0.054568301886320114,-0.09001272916793823
3.625915794,-0.2116876946511358,0.6104069924484338,-0.25606754331715126,-0.019414553022772674,-0.007578023801055134,-0.003873374351801505,-0.16597275179532747,-0.05387776809249288,0.33150090401044296,0.08452910618149184,0.9841320466687862,0.047532968845968554,-0.14859193046848868,0.11856479197740555,-0.3078034222126007,0.022946959361433983,0.13390454649925232,-0.05545566976070404,-0.09070509672164917
3.657819564,0.1630205534350158,0.1567583717668677,-0.3782513914008528,-0.0034523078442130896,-0.0009934687527311534,-0.002094453054910758,-0.16914754800547377,-0.05195233535389811,0.3445767702837901,0.08406353046606399,0.9816332331152908,0.04424918225163985,-0.16544342948350493,0.11558687686920166,-0.29581665992736816,0.021710772067308426,0.14045649766921997,-0.05408112332224846,-0.09292393922805786
3.68958819,-0.6433085886242444,0.5091016871596235,0.25048023872128944,-0.0042217577905693734,-0.02799911665895302,-0.0035733934534207274,-0.16914754800547377,-0.05195233535389811,0.3445767702837901,0.08406353046606399,0.9816332331152908,0.04424918225163985,-0.16544342948350493,0.11618577688932419,-0.30368340015411377,0.020851610228419304,0.13708481192588806,-0.060094233602285385,-0.09314025193452835
3.725464095,-0.5907826919784658,0.4504255391124481,-0.3948956332130723,-0.012433613152556795,-0.024302491771188473,-0.0016095745509458088,-0.16914754800547377,-0.05195233535389811,0.3445767702837901,0.08406353046606399,0.9816332331152908,0.04424918225163985,-0.16544342948350493,0.11772608011960983,-0.30127108097076416,0.029608529061079025,0.14115071296691895,-0.05315893515944481,-0.09399238228797913
3.757913332,-0.6505234599538349,0.16254824280531657,-0.2843420263859919,-0.0029298519800414935,-0.02803642224137302,-0.003264121621454671,-0.16914754800547377,-0.05195233535389811,0.3445767702837901,0.08406353046606399,0.9816332331152908,0.04424918225163985,-0.16544342948350493,0.12060646712779999,-0.30633649230003357,0.02247491665184498,0.1369088888168335,-0.05806777626276016,-0.09199628978967667
3.790042483,0.4016689010925272,0.7064483463749511,0.20025185073036977,-0.019992436540777946,0.03451662906343453,-0.0026094252177459934,-0.16914754800547377,-0.05195233535389811,0.3445767702837901,0.08406353046606399,0.9816332331152908,0.04424918225163985,-0.16544342948350493,0.12286129593849182,-0.29747843742370605,0.028036512434482574,0.13604269921779633,-0.05012975260615349,-0.0905226320028305
3.825573018,-0.36659294074559345,1.1758855631087695,0.57443388881259,-0.03324339188975764,0.006864262704436825,-0.0027353544480306115,-0.1723747382641691,-0.05003390063727864,0.3574284586206261,0.0837050232933515,0.978894873078384,0.040883402904113554,-0.18189789416948765,0.11836740374565125,-0.3026338219642639,0.018838873133063316,0.1482885330915451,-0.05548356845974922,-0.09019820392131805
3.857420984,0.29001615986886686,0.7481540466450868,0.058960983091645144,-0.02239458637752161,0.029325954957479878,0.0007427401375804353,-0.1723747382641691,-0.05003390063727864,0.3574284586206261,0.0837050232933515,0.978894873078384,0.040883402904113554,-0.18189789416948765,0.11770576983690262,-0.30035400390625,0.026372265070676804,0.13453646004199982,-0.053448691964149475,-0.09051011502742767
3.889446699,-0.17676610843122997,0.49827719871201026,0.6215377953104947,-0.007494902395854564,0.015133369984497855,-0.003053357005803882,-0.1723747382641691,-0.05003390063727864,0.3574284586206261,0.0837050232933515,0.978894873078384,0.040883402904113554,-0.18189789416948765,0.11772692948579788,-0.2976877689361572,0.021944371983408928,0.13597643375396729,-0.05691155418753624,-0.09288610517978668
3.926029197,0.4216479439255956,0.557372213941673,0.15608304515871413,-0.007230228342761294,0.03479102045492398,-0.0035951889395590274,-0.1723747382641691,-0.05003390063727864,0.3574284586206261,0.0837050232933515,0.978894873078384,0.040883402904113554,-0.18189789416948765,0.11662507057189941,-0.29778772592544556,0.02304251864552498,0.14023350179195404,-0.04890180006623268,-0.09446728229522705
3.958069509,0.5553173633889683,0.1329513371550787,0.09371606002922117,-0.004445045582167142,0.028092579507538507,-0.00069259993332555,-0.1723747382641691,-0.05003390063727864,0.3574284586206261,0.0837050232933515,0.978894873078384,0.040883402904113554,-0.18189789416948765,0.11658039689064026,-0.29760557413101196,0.019597727805376053,0.1316922903060913,-0.05614197999238968,-0.09189612418413162
3.989263403,0.042900684437179176,-0.17191825827714605,0.35925524199071346,0.009530838217143895,0.01686292976549297,0.001371018760193474,-0.17532949698969505,-0.04813766435130022,0.3701658318523635,0.08300653191346777,0.9758803226871221,0.038024041675678494,-0.1982969583892379,0.12401223927736282,-0.30708393454551697,0.02572949044406414,0.13638919591903687,-0.04726240038871765,-0.09006518125534058
4.025241626,0.6476083970539364,-0.043218872573781014,0.0651639553011763,0.003258683328635022,0.04521053849974539,0.0011452554070741161,-0.17532949698969505,-0.04813766435130022,0.3701658318523635,0.08300653191346777,0.9758803226871221,0.038024041675678494,-0.1982969583892379,0.12907539308071136,-0.2895955443382263,0.0280131995677948,0.1327398717403412,-0.03664722293615341,-0.07943372428417206
4.057282287,-0.16652591859746685,0.004386489991729578,0.07511708590563294,0.004956454082042531,0.017848466352073645,-0.003319020921409093,-0.17532949698969505,-0.04813766435130022,0.3701658318523635,0.08300653191346777,0.9758803226871221,0.038024041675678494,-0.1982969583892379,0.13681189715862274,-0.3016091287136078,0.019316215068101883,0.13780587911605835,-0.023753764107823372,-0.07401321828365326
4.089319526,0.36571935609947614,0.06955724909543556,0.1925660640786188,0.00392171222779197,0.011577647383123148,0.0008852606543484087,-0.17532949698969505,-0.04813766435130022,0.3701658318523635,0.08300653191346777,0.9758803226871221,0.038024041675678494,-0.1982969583892379,0.13634654879570007,-0.30065563321113586,0.027165941894054413,0.13057354092597961,-0.023489970713853836,-0.07670462131500244
4.125214078,0.18252244008186097,-0.4864407996914762,-0.11433930662878102,0.019083855247859962,0.001621815988364346,-0.0022327328080364722,-0.17532949698969505,-0.04813766435130022,0.3701658318523635,0.08300653191346777,0.9758803226871221,0.038024041675678494,-0.1982969583892379,0.13245467841625214,-0.29611238837242126,0.02677159756422043,0.1378842294216156,-0.0240407045930624,-0.07624639570713043
4.158888138,1.0210988417612161,-0.9318190885251704,-0.18337238872854478,0.02752898631901103,0.033092803541184865,0.00091924074311538,-0.17851334003258,-0.04631547533291381,0.38259464762108414,0.08277713992517113,0.9726996065589502,0.03454074638642034,-0.2140335425697127,0.13605897128582,-0.29875484108924866,0.029211943969130516,0.1395765095949173,-0.028709741309285164,-0.0766572579741478
4.194024065,-0.2211785321342394,-0.04682619963575273,0.03999430129540325,0.005280057803770308,-0.00949290846293336,-0.005599753080373801,-0.17851334003258,-0.04631547533291381,0.38259464762108414,0.08277713992517113,0.9726996065589502,0.03454074638642034,-0.2140335425697127,0.13343411684036255,-0.2983799874782562,0.022132761776447296,0.13115215301513672,-0.026591969653964043,-0.07403086870908737
4.225838088,0.32482526821772995,-0.35393425674958096,-0.07446431789316751,0.006044551430672996,0.00041366674951022887,-0.0029320163485986495,-0.17851334003258,-0.04631547533291381,0.38259464762108414,0.08277713992517113,0.9726996065589502,0.03454074638642034,-0.2140335425697127,0.13470983505249023,-0.30149972438812256,0.02695683017373085,0.13479475677013397,-0.026159269735217094,-0.07457836717367172
4.257843409,0.6725210269872595,-0.22267735382182663,-0.2173874242062997,0.009597176523343133,0.02759118623719645,0.0012553233197418593,-0.17851334003258,-0.04631547533291381,0.38259464762108414,0.08277713992517113,0.9726996065589502,0.03454074638642034,-0.2140335425697127,0.13374866545200348,-0.29534029960632324,0.023923547938466072,0.13185983896255493,-0.026156971231102943,-0.07547173649072647
4.293983387,0.09896860507677599,-0.12152528069472937,-0.09617789518254985,0.004769722173711919,0.005972218408551148,-0.00431973185278889,-0.17851334003258,-0.04631547533291381,0.38259464762108414,0.08277713992517113,0.9726996065589502,0.03454074638642034,-0.2140335425697127,0.13465191423892975,-0.30371931195259094,0.023470139130949974,0.13616114854812622,-0.02803516946732998,-0.07557530701160431
4.325234622,-0.05995138643296166,0.0056750699520829,0.06160094264134228,0.01023614565701849,0.007524758057521915,0.0004626658863609006,-0.1815659049499576,-0.04448837033771641,0.3947726283006527,0.08239551815713592,0.9693244007078695,0.03127453577548109,-0.22944081631648452,0.13456536829471588,-0.2967889904975891,0.022852597758173943,0.1378827840089798,-0.026275305077433586,-0.07603111118078232
4.357190705,-0.24893925858229538,-0.19556288865960697,-0.25029215631793067,0.008871298077696151,-0.01094504988932204,0.000873028792617908,-0.1815659049499576,-0.04448837033771641,0.3947726283006527,0.08239551815713592,0.9693244007078695,0.03127453577548109,-0.22944081631648452,0.13422194123268127,-0.3047035038471222,0.022376494482159615,0.13581888377666473,-0.02447916939854622,-0.07544097304344177
4.393728015,0.5515757142294033,-0.17943197689519083,-0.0702949656406403,0.018489752755223347,0.026783925085418676,0.0053093849686654745,-0.1815659049499576,-0.04448837033771641,0.3947726283006527,0.08239551815713592,0.9693244007078695,0.03127453577548109,-0.22944081631648452,0.13519157469272614,-0.3003370761871338,0.026309823617339134,0.13184897601604462,-0.024463992565870285,-0.07636983692646027
4.425754848,-0.11461774200039095,-0.005754861059249656,0.1884656134675518,0.011329038131121313,0.0021029915473401934,-0.00148077580516186,-0.1815659049499576,-0.04448837033771641,0.3947726283006527,0.08239551815713592,0.9693244007078695,0.03127453577548109,-0.22944081631648452,0.13480524718761444,-0.3014395236968994,0.02619629167020321,0.13294334709644318,-0.02868681587278843,-0.07573668658733368
4.457906139,0.29673344094310206,-0.41480980647817145,-0.07647319021961542,0.029942479517224195,0.02090186977194446,0.003954864087209456,-0.1815659049499576,-0.04448837033771641,0.3947726283006527,0.08239551815713592,0.9693244007078695,0.03127453577548109,-0.22944081631648452,0.13355140388011932,-0.3035997748374939,0.02360052429139614,0.13440027832984924,-0.026177730411291122,-0.07744506001472473
4.493564905,-0.016502941593585417,-1.0804326195171252,0.08307663800685355,0.03256421622793829,-0.017700936698681793,0.00580264282734198,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.1346462368965149,-0.29490765929222107,0.02044358104467392,0.13822923600673676,-0.026113661006093025,-0.07562647014856339
4.525418878,0.4635054301074874,-0.5257329349771442,0.6326488399284209,0.013393160000387273,0.009156531659536364,0.007253622429990144,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.13670215010643005,-0.2990966737270355,0.030090365558862686,0.1338701695203781,-0.027666792273521423,-0.07719732075929642
4.55745891,-0.07204027347258585,-0.7322388056348822,0.440878912312228,0.023324736997646582,-0.005411242422166121,0.007987610172431053,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.1327093541622162,-0.30034732818603516,0.02299395389854908,0.14021626114845276,-0.028000662103295326,-0.07664740830659866
4.593347946,0.060125493509232436,-0.6745057657641564,0.20286781933430859,0.017892306047746605,0.004395139068716676,0.007199749406223024,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.13168293237686157,-0.30117130279541016,0.027646709233522415,0.1374720335006714,-0.026733962818980217,-0.07579845935106277
4.625779933,0.14701439027525431,-0.5782212434033288,0.6662233159114072,0.017308380366185566,0.013457137398820384,0.006891619341161943,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.1348022073507309,-0.2956266403198242,0.0237401332706213,0.13645052909851074,-0.025195162743330002,-0.07672074437141418
4.657425916,-0.3467554814858944,-0.30959353802651457,0.48558705282027326,0.01575609256650765,-0.020347865898034813,0.002553337799403547,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.13676518201828003,-0.2988453805446625,0.022924009710550308,0.13376832008361816,-0.02674127370119095,-0.07392796128988266
4.6936078,0.6954980419893607,-0.581474001498176,-0.34155785802996674,0.007019221479258246,0.04231660140519259,0.005362182090938502,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.13398811221122742,-0.30078625679016113,0.028859037905931473,0.13296698033809662,-0.027373677119612694,-0.07466587424278259
4.725751548,0.3521817903711407,0.03252218071821521,-0.07366600829503284,-0.000498641021634926,0.01840506127678957,0.002714923242215621,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.13579368591308594,-0.306104838848114,0.02523161843419075,0.1347789466381073,-0.025935320183634758,-0.07781949639320374
4.757040637,0.6472510285212012,-0.019608326013917796,-0.08909177995854611,0.0011464952514592367,0.026451244787769602,-0.0014895168987689668,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.1414167433977127,-0.29687878489494324,0.026811694726347923,0.12554870545864105,-0.01332212332636118,-0.06686736643314362
4.793777627,0.02383653885547976,0.0722452945840944,-0.259633548883517,0.007156326670029959,0.008860809923340044,-0.011174669331899575,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.14585314691066742,-0.3001118004322052,0.025734793394804,0.12663623690605164,-1.770866037986707e-05,-0.060294587165117264
4.826330022,0.23288266060781865,-0.19593185751567854,-0.0043419951518274685,0.0076183395620155175,0.006530867541090048,-0.02677523585438516,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.14416617155075073,-0.2991267740726471,0.03255026787519455,0.11922581493854523,0.0023210400249809027,-0.059066154062747955
4.862207324,0.14151062084755098,-0.07474143243545697,-0.050577430565887004,0.0019074995668893775,-0.012010368617768573,-0.013273782923249128,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.1453755646944046,-0.29121580719947815,0.029981030151247978,0.1254289597272873,0.003090411424636841,-0.057976074516773224
4.895019462,1.2272457675225756,-0.050445610085197205,-0.3229354410175068,0.010821063079218374,0.04322580549604658,-0.030906911977133543,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.14449188113212585,-0.3005151152610779,0.029566902667284012,0.1161910742521286,0.0031901865731924772,-0.05656040832400322
4.926310996,0.028290961608820067,0.3833977166450104,0.2064025325998718,0.002408066830778162,0.00815088144616215,-0.04565590964199631,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.14582988619804382,-0.29543110728263855,0.02581963688135147,0.12129798531532288,0.0030744706746190786,-0.059176698327064514
4.962095268,0.5874763052150301,0.21345843743083437,-0.09614131939230111,-0.0015312767655167696,0.025676187364377927,-0.04838710919640688,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.14717794954776764,-0.2976658046245575,0.03138548508286476,0.12072726339101791,0.002552401041612029,-0.05984121188521385
4.994372973,0.6403801292872664,0.23218658457739733,0.03988817342602302,0.003250960117963435,0.0429454437511765,-0.044794607103324696,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.14534804224967957,-0.2974510192871094,0.026217956095933914,0.12297680974006653,0.0016607956495136023,-0.06037174537777901
5.026391774,-0.8239802664049607,-0.004411309569941218,0.19170972587907964,0.0018191507378567415,-0.03142454577317666,0.0017459088800044825,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.14414523541927338,-0.30399465560913086,0.026880476623773575,0.11973123252391815,0.002012960147112608,-0.05833965167403221
5.062161379,-0.06864733968958076,-0.5167721535577545,0.7190050756642417,0.023163595099130484,-0.0008564080573775143,-0.001638244507152298,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.14546070992946625,-0.30073267221450806,0.033852171152830124,0.12702301144599915,0.0019533277954906225,-0.05997852236032486
5.093280124,-0.6076596160618916,-0.2570043226952627,0.20655147680323593,0.017413743954910757,-0.02680846755066833,-0.001379066191816965,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.1455911546945572,-0.3034628629684448,0.026887452229857445,0.12320397049188614,0.0023128115572035313,-0.058798279613256454
5.125917098,-0.015300195642194397,-0.5127582339188642,0.42009007465427384,0.017348212979089474,0.013882385908660155,-0.0014643858171756521,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.14446915686130524,-0.29756784439086914,0.029673736542463303,0.1252763420343399,0.0015555123100057244,-0.057828038930892944
5.161250469,-0.743207338832879,0.2872835536634381,0.2798201945417765,0.011679281410834411,-0.013878520624543358,-0.00353873909028179,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.14669613540172577,-0.2944982051849365,0.02713722549378872,0.11802253872156143,0.002387501299381256,-0.058034513145685196
5.193280374,-0.31885387326646714,-0.25433536255483274,0.20820832273387127,0.02378563349037769,-0.014832268157293532,-0.004728560913958502,-0.18438812526391452,-0.04268140983325303,0.40691379764368185,0.08159508701987296,0.9656721834645605,0.02855990635077326,-0.24495674639871154,0.1487649828195572,-0.3037548065185547,0.030213573947548866,0.11964303255081177,0.0025162226520478725,-0.05877821892499924
5.225448497,-0.09350011900276689,0.10300894507863795,-0.08234629610963033,1.8049684659909946e-05,0.00893211605927762,-0.00420346597501532,-0.19644434477383518,-0.03532815694320895,0.4564567934935053,0.07930474657711781,0.9482631107155325,0.01609356562810468,-0.3069997185207421,0.1454952508211136,-0.2976171374320984,0.029217755421996117,0.12381476908922195,0.0009085471974685788,-0.059321328997612
5.261290669,0.2144237398653616,0.03279284317452183,0.09660384695137253,0.00557856131893578,0.013329037940007253,-0.0035607865272531793,-0.19644434477383518,-0.03532815694320895,0.4564567934935053,0.07930474657711781,0.9482631107155325,0.01609356562810468,-0.3069997185207421,0.1436094045639038,-0.3056660294532776,0.0272389966994524,0.12515957653522491,0.0010858768364414573,-0.061220310628414154
5.294009498,-0.42907246420630246,-0.001964146255791099,-0.17053659187826295,0.008106753996674446,-0.009394032742895022,-0.004503849554102353,-0.19644434477383518,-0.03532815694320895,0.4564567934935053,0.07930474657711781,0.9482631107155325,0.01609356562810468,-0.3069997185207421,0.1461649239063263,-0.29541370272636414,0.02545151300728321,0.12361480295658112,0.0012538660084828734,-0.058481041342020035
5.326043734,-0.6779086078580596,0.2815149327619097,-0.1777600201105082,0.00410153069929068,-0.021801293192653417,-0.009800548819854446,-0.19644434477383518,-0.03532815694320895,0.4564567934935053,0.07930474657711781,0.9482631107155325,0.01609356562810468,-0.3069997185207421,0.14410006999969482,-0.30673977732658386,0.028948677703738213,0.12134814262390137,0.0027144758496433496,-0.059336964040994644
